id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,1.286,"{'m1-1': 173.38, 'm2-1': 27.03, 'm3-1': 25.79, 'm4-1': 10.59, 'm5-1': 101.73, 'm6-1': 4.91, 'm7-1': 96.37, 'm8-1': 140.61}",165.0,1.286,inf,111.286,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 153.03, 'm2-1': 24.58, 'm3-1': 23.57, 'm4-1': 9.63, 'm5-1': 102.68, 'm6-1': 5.03, 'm7-1': 113.71, 'm8-1': 164.84}",36.87,2.496,27.075999999999997,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 157.82, 'm2-1': 26.69, 'm3-1': 26.74, 'm4-1': 10.27, 'm5-1': 109.67, 'm6-1': 4.93, 'm7-1': 108.92, 'm8-1': 163.55}",40.11,5.094,31.834,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 160.3, 'm2-1': 25.55, 'm3-1': 24.28, 'm4-1': 10.1, 'm5-1': 100.64, 'm6-1': 4.98, 'm7-1': 99.15, 'm8-1': 166.39}",15.149999999999999,5.259,15.359,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 149.75, 'm2-1': 24.92, 'm3-1': 24.92, 'm4-1': 9.56, 'm5-1': 109.02, 'm6-1': 5.58, 'm7-1': 109.59, 'm8-1': 172.89}",163.53,6.215,115.235,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 153.0, 'm2-1': 25.23, 'm3-1': 26.32, 'm4-1': 10.28, 'm5-1': 98.93, 'm6-1': 4.77, 'm7-1': 108.77, 'm8-1': 144.28}",7.154999999999999,7.124,11.893999999999998,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m7-1,7.929,"{'m1-1': 157.76, 'm2-1': 25.59, 'm3-1': 25.25, 'm4-1': 9.9, 'm5-1': 98.01, 'm6-1': 5.26, 'm7-1': 96.66, 'm8-1': 165.46}",144.99,7.929,104.589,inf,117.929,117.929
7,T3,BESTEFFORT,MISSED,m8-1,8.6,"{'m1-1': 139.88, 'm2-1': 27.28, 'm3-1': 24.71, 'm4-1': 9.86, 'm5-1': 112.69, 'm6-1': 4.97, 'm7-1': 113.95, 'm8-1': 151.83}",165.0,8.6,inf,118.6,118.6,118.6
8,T6,BESTEFFORT,MISSED,m1-1,9.265,"{'m1-1': 144.18, 'm2-1': 24.23, 'm3-1': 24.55, 'm4-1': 10.93, 'm5-1': 111.33, 'm6-1': 5.28, 'm7-1': 106.3, 'm8-1': 163.47}",11.968499999999999,111.286,inf,119.265,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m2-1,11.812,"{'m1-1': 149.77, 'm2-1': 26.77, 'm3-1': 26.94, 'm4-1': 11.21, 'm5-1': 94.78, 'm6-1': 5.69, 'm7-1': 102.02, 'm8-1': 160.25}",40.155,27.075999999999997,53.846,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m6-1,11.911,"{'m1-1': 148.68, 'm2-1': 24.74, 'm3-1': 28.01, 'm4-1': 10.41, 'm5-1': 104.54, 'm6-1': 5.58, 'm7-1': 106.31, 'm8-1': 165.08}",8.370000000000001,11.911,17.491,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m3-1,12.282,"{'m1-1': 159.49, 'm2-1': 24.65, 'm3-1': 25.56, 'm4-1': 10.3, 'm5-1': 98.36, 'm6-1': 5.3, 'm7-1': 107.8, 'm8-1': 173.86}",38.339999999999996,31.834,57.394,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m4-1,13.271,"{'m1-1': 159.16, 'm2-1': 27.0, 'm3-1': 25.34, 'm4-1': 11.37, 'm5-1': 102.32, 'm6-1': 5.14, 'm7-1': 113.09, 'm8-1': 169.51}",17.055,15.359,26.729,inf,123.271,123.271
13,T2,BESTEFFORT,MISSED,m5-1,14.929,"{'m1-1': 155.37, 'm2-1': 26.48, 'm3-1': 26.36, 'm4-1': 10.61, 'm5-1': 107.95, 'm6-1': 5.62, 'm7-1': 106.07, 'm8-1': 159.28}",14.541000000000004,115.235,inf,124.929,124.929,124.929
