id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.493,"{'m1-1': 153.35, 'm2-1': 25.86, 'm3-1': 29.29, 'm4-1': 9.93, 'm5-1': 112.12, 'm6-1': 5.34, 'm7-1': 106.35, 'm8-1': 145.43}",165.0,0.493,inf,110.493,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 153.39, 'm2-1': 26.36, 'm3-1': 24.46, 'm4-1': 10.92, 'm5-1': 97.11, 'm6-1': 5.22, 'm7-1': 111.73, 'm8-1': 151.07}",39.54,1.856,28.216,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 149.21, 'm2-1': 24.79, 'm3-1': 27.47, 'm4-1': 11.23, 'm5-1': 95.99, 'm6-1': 5.26, 'm7-1': 97.45, 'm8-1': 165.27}",41.205,1.873,29.343,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m4-1,4.333,"{'m1-1': 156.78, 'm2-1': 26.8, 'm3-1': 25.64, 'm4-1': 11.21, 'm5-1': 98.05, 'm6-1': 5.8, 'm7-1': 97.96, 'm8-1': 147.94}",16.815,4.333,15.543000000000001,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m5-1,5.577,"{'m1-1': 152.55, 'm2-1': 27.54, 'm3-1': 27.07, 'm4-1': 9.66, 'm5-1': 108.48, 'm6-1': 5.71, 'm7-1': 100.62, 'm8-1': 150.18}",162.72,5.577,114.057,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 158.37, 'm2-1': 23.84, 'm3-1': 24.67, 'm4-1': 10.78, 'm5-1': 97.7, 'm6-1': 5.18, 'm7-1': 101.3, 'm8-1': 168.46}",7.77,6.041,11.221,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m7-1,6.702,"{'m1-1': 168.48, 'm2-1': 26.43, 'm3-1': 27.02, 'm4-1': 11.15, 'm5-1': 101.41, 'm6-1': 5.07, 'm7-1': 107.78, 'm8-1': 155.48}",161.67000000000002,6.702,114.482,inf,116.702,116.702
7,T10,BESTEFFORT,MISSED,m8-1,8.934,"{'m1-1': 178.03, 'm2-1': 27.0, 'm3-1': 25.1, 'm4-1': 11.16, 'm5-1': 95.86, 'm6-1': 5.46, 'm7-1': 97.23, 'm8-1': 143.56}",165.0,8.934,inf,118.934,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m6-1,14.071,"{'m1-1': 150.4, 'm2-1': 27.42, 'm3-1': 25.42, 'm4-1': 11.04, 'm5-1': 105.38, 'm6-1': 5.54, 'm7-1': 113.7, 'm8-1': 155.9}",8.31,14.071,19.611,inf,124.071,124.071
9,T7,BESTEFFORT,MISSED,m1-1,14.215,"{'m1-1': 143.88, 'm2-1': 27.33, 'm3-1': 26.44, 'm4-1': 10.93, 'm5-1': 103.42, 'm6-1': 5.2, 'm7-1': 105.24, 'm8-1': 162.38}",20.583000000000013,110.493,inf,124.215,124.215,124.215
