id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.126,"{'m1-1': 163.62, 'm2-1': 25.55, 'm3-1': 25.22, 'm4-1': 10.68, 'm5-1': 100.43, 'm6-1': 4.92, 'm7-1': 97.38, 'm8-1': 152.14}",165.0,0.126,inf,110.126,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 169.36, 'm2-1': 24.25, 'm3-1': 27.88, 'm4-1': 10.01, 'm5-1': 97.2, 'm6-1': 5.11, 'm7-1': 98.38, 'm8-1': 152.65}",36.375,2.145,26.395,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m3-1,2.385,"{'m1-1': 148.19, 'm2-1': 24.62, 'm3-1': 24.1, 'm4-1': 10.8, 'm5-1': 111.53, 'm6-1': 5.16, 'm7-1': 103.9, 'm8-1': 170.57}",36.150000000000006,2.385,26.485,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m4-1,3.635,"{'m1-1': 159.61, 'm2-1': 24.79, 'm3-1': 25.94, 'm4-1': 10.23, 'm5-1': 109.36, 'm6-1': 5.16, 'm7-1': 102.12, 'm8-1': 156.75}",15.345,3.635,13.865,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m5-1,4.745,"{'m1-1': 165.32, 'm2-1': 26.65, 'm3-1': 27.74, 'm4-1': 10.62, 'm5-1': 105.62, 'm6-1': 5.23, 'm7-1': 110.39, 'm8-1': 164.12}",158.43,4.745,110.36500000000001,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m6-1,4.784,"{'m1-1': 149.81, 'm2-1': 27.56, 'm3-1': 29.5, 'm4-1': 11.23, 'm5-1': 102.32, 'm6-1': 5.26, 'm7-1': 112.05, 'm8-1': 146.21}",7.89,4.784,10.044,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 139.36, 'm2-1': 24.67, 'm3-1': 28.52, 'm4-1': 9.41, 'm5-1': 114.92, 'm6-1': 5.4, 'm7-1': 103.77, 'm8-1': 172.06}",155.655,6.067,109.83699999999999,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,MISSED,m8-1,7.548,"{'m1-1': 148.02, 'm2-1': 24.38, 'm3-1': 24.86, 'm4-1': 10.4, 'm5-1': 104.14, 'm6-1': 4.87, 'm7-1': 106.22, 'm8-1': 167.76}",165.0,7.548,inf,117.548,117.548,117.548
8,T10,BESTEFFORT,MISSED,m1-1,7.946,"{'m1-1': 155.05, 'm2-1': 26.24, 'm3-1': 28.22, 'm4-1': 10.43, 'm5-1': 104.42, 'm6-1': 5.54, 'm7-1': 114.39, 'm8-1': 154.75}",11.72999999999999,110.126,inf,117.946,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m2-1,8.977,"{'m1-1': 153.12, 'm2-1': 27.42, 'm3-1': 26.4, 'm4-1': 10.62, 'm5-1': 104.09, 'm6-1': 5.61, 'm7-1': 98.71, 'm8-1': 169.96}",41.13,26.395,53.815,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m3-1,9.226,"{'m1-1': 159.03, 'm2-1': 23.68, 'm3-1': 27.0, 'm4-1': 9.76, 'm5-1': 113.25, 'm6-1': 5.42, 'm7-1': 98.12, 'm8-1': 158.73}",40.5,26.485,53.485,inf,119.226,119.226
