id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.124,"{'m1-1': 157.82, 'm2-1': 23.96, 'm3-1': 26.67, 'm4-1': 9.59, 'm5-1': 99.08, 'm6-1': 5.28, 'm7-1': 98.52, 'm8-1': 152.54}",165.0,0.124,inf,110.124,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 154.0, 'm2-1': 25.66, 'm3-1': 28.02, 'm4-1': 10.52, 'm5-1': 99.41, 'm6-1': 5.78, 'm7-1': 104.51, 'm8-1': 158.65}",38.49,0.332,25.992,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 152.75, 'm2-1': 26.8, 'm3-1': 25.23, 'm4-1': 9.93, 'm5-1': 99.22, 'm6-1': 4.67, 'm7-1': 107.65, 'm8-1': 148.12}",37.845,0.62,25.85,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 158.38, 'm2-1': 27.48, 'm3-1': 23.33, 'm4-1': 10.95, 'm5-1': 109.71, 'm6-1': 5.35, 'm7-1': 95.79, 'm8-1': 151.12}",16.424999999999997,1.928,12.878,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 173.22, 'm2-1': 26.81, 'm3-1': 26.37, 'm4-1': 9.58, 'm5-1': 109.06, 'm6-1': 5.54, 'm7-1': 96.39, 'm8-1': 147.79}",163.59,3.434,112.494,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 162.63, 'm2-1': 24.84, 'm3-1': 26.74, 'm4-1': 9.59, 'm5-1': 102.77, 'm6-1': 4.94, 'm7-1': 108.78, 'm8-1': 168.98}",7.41,3.68,8.620000000000001,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 139.54, 'm2-1': 23.25, 'm3-1': 24.05, 'm4-1': 9.9, 'm5-1': 105.8, 'm6-1': 5.13, 'm7-1': 98.16, 'm8-1': 161.24}",147.24,3.959,102.119,inf,113.959,113.959
7,T5,BESTEFFORT,MISSED,m8-1,4.651,"{'m1-1': 159.03, 'm2-1': 26.53, 'm3-1': 29.01, 'm4-1': 10.51, 'm5-1': 95.98, 'm6-1': 5.7, 'm7-1': 95.13, 'm8-1': 150.43}",165.0,4.651,inf,114.651,114.651,114.651
8,T9,BESTEFFORT,MISSED,m1-1,4.847,"{'m1-1': 154.03, 'm2-1': 25.67, 'm3-1': 27.44, 'm4-1': 10.88, 'm5-1': 107.68, 'm6-1': 5.15, 'm7-1': 107.36, 'm8-1': 161.94}",7.0844999999999985,110.124,inf,114.847,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m2-1,5.6,"{'m1-1': 167.17, 'm2-1': 25.26, 'm3-1': 24.79, 'm4-1': 10.09, 'm5-1': 100.05, 'm6-1': 5.79, 'm7-1': 104.01, 'm8-1': 167.75}",37.89,25.992,51.252,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m3-1,7.069,"{'m1-1': 165.37, 'm2-1': 29.14, 'm3-1': 25.83, 'm4-1': 10.54, 'm5-1': 113.93, 'm6-1': 5.34, 'm7-1': 102.48, 'm8-1': 141.47}",38.745,25.85,51.68,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m4-1,7.122,"{'m1-1': 153.1, 'm2-1': 24.35, 'm3-1': 26.32, 'm4-1': 10.91, 'm5-1': 112.28, 'm6-1': 5.11, 'm7-1': 107.72, 'm8-1': 161.84}",16.365000000000002,12.878,23.788,inf,117.122,117.122
12,T9,BESTEFFORT,MISSED,m5-1,7.41,"{'m1-1': 157.83, 'm2-1': 26.62, 'm3-1': 27.42, 'm4-1': 10.7, 'm5-1': 96.73, 'm6-1': 5.8, 'm7-1': 105.86, 'm8-1': 146.66}",7.373999999999995,112.494,inf,117.41,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m6-1,9.225,"{'m1-1': 166.18, 'm2-1': 25.37, 'm3-1': 25.15, 'm4-1': 11.33, 'm5-1': 97.25, 'm6-1': 5.15, 'm7-1': 101.05, 'm8-1': 148.19}",7.7250000000000005,9.225,14.375,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m6-1,10.982,"{'m1-1': 143.96, 'm2-1': 27.14, 'm3-1': 23.51, 'm4-1': 10.07, 'm5-1': 100.07, 'm6-1': 5.16, 'm7-1': 108.69, 'm8-1': 155.15}",7.74,14.375,19.535,inf,120.982,120.982
15,T4,BESTEFFORT,MISSED,m7-1,11.259,"{'m1-1': 156.78, 'm2-1': 25.21, 'm3-1': 26.81, 'm4-1': 11.25, 'm5-1': 96.24, 'm6-1': 5.25, 'm7-1': 101.67, 'm8-1': 165.06}",28.71,102.119,inf,121.259,121.259,121.259
16,T8,BESTEFFORT,MISSED,m8-1,11.719,"{'m1-1': 149.82, 'm2-1': 27.29, 'm3-1': 25.63, 'm4-1': 11.43, 'm5-1': 93.71, 'm6-1': 5.13, 'm7-1': 100.92, 'm8-1': 146.8}",10.601999999999997,114.651,inf,121.719,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m4-1,14.373,"{'m1-1': 140.41, 'm2-1': 23.4, 'm3-1': 26.0, 'm4-1': 10.99, 'm5-1': 113.49, 'm6-1': 5.39, 'm7-1': 101.48, 'm8-1': 157.01}",16.485,23.788,34.778,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m6-1,14.813,"{'m1-1': 158.51, 'm2-1': 27.92, 'm3-1': 28.89, 'm4-1': 10.06, 'm5-1': 101.3, 'm6-1': 5.09, 'm7-1': 102.42, 'm8-1': 150.79}",7.635,19.535,24.625,inf,124.813,124.813
19,T5,BESTEFFORT,MISSED,m1-1,16.407,"{'m1-1': 171.41, 'm2-1': 27.99, 'm3-1': 27.2, 'm4-1': 10.82, 'm5-1': 110.77, 'm6-1': 5.29, 'm7-1': 106.8, 'm8-1': 151.58}",17.340000000000003,114.847,inf,126.407,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m6-1,19.665,"{'m1-1': 176.43, 'm2-1': 25.68, 'm3-1': 26.75, 'm4-1': 10.86, 'm5-1': 95.9, 'm6-1': 4.86, 'm7-1': 103.32, 'm8-1': 142.28}",7.290000000000001,24.625,29.485,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m2-1,19.782,"{'m1-1': 169.59, 'm2-1': 24.98, 'm3-1': 26.82, 'm4-1': 10.44, 'm5-1': 106.76, 'm6-1': 5.37, 'm7-1': 105.2, 'm8-1': 157.37}",37.47,51.252,76.232,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m3-1,22.232,"{'m1-1': 160.08, 'm2-1': 27.32, 'm3-1': 25.82, 'm4-1': 11.3, 'm5-1': 107.38, 'm6-1': 5.5, 'm7-1': 104.02, 'm8-1': 153.54}",38.730000000000004,51.68,77.5,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m4-1,22.819,"{'m1-1': 159.44, 'm2-1': 25.58, 'm3-1': 25.43, 'm4-1': 11.07, 'm5-1': 99.65, 'm6-1': 5.36, 'm7-1': 110.83, 'm8-1': 156.01}",16.605,34.778,45.848,inf,132.819,132.819
24,T10,BESTEFFORT,MISSED,m5-1,22.978,"{'m1-1': 151.21, 'm2-1': 25.24, 'm3-1': 25.75, 'm4-1': 10.75, 'm5-1': 100.82, 'm6-1': 5.59, 'm7-1': 108.33, 'm8-1': 153.93}",23.352000000000018,117.41,inf,132.978,132.978,132.978
