id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.479,"{'m1-1': 162.5, 'm2-1': 27.05, 'm3-1': 25.01, 'm4-1': 11.64, 'm5-1': 108.6, 'm6-1': 5.24, 'm7-1': 97.72, 'm8-1': 164.87}",165.0,0.479,inf,110.479,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m2-1,0.755,"{'m1-1': 165.32, 'm2-1': 27.81, 'm3-1': 23.44, 'm4-1': 11.24, 'm5-1': 110.12, 'm6-1': 5.15, 'm7-1': 113.91, 'm8-1': 143.78}",41.714999999999996,0.755,28.564999999999998,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 161.9, 'm2-1': 26.24, 'm3-1': 26.39, 'm4-1': 9.59, 'm5-1': 101.88, 'm6-1': 5.11, 'm7-1': 98.26, 'm8-1': 148.26}",39.585,1.114,27.504,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 159.86, 'm2-1': 27.17, 'm3-1': 25.82, 'm4-1': 9.71, 'm5-1': 100.33, 'm6-1': 5.29, 'm7-1': 101.6, 'm8-1': 161.42}",14.565000000000001,1.427,11.137,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m5-1,2.083,"{'m1-1': 153.74, 'm2-1': 28.06, 'm3-1': 26.48, 'm4-1': 10.97, 'm5-1': 107.48, 'm6-1': 5.41, 'm7-1': 106.71, 'm8-1': 161.55}",161.22,2.083,109.563,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m6-1,2.132,"{'m1-1': 142.24, 'm2-1': 26.1, 'm3-1': 23.33, 'm4-1': 10.82, 'm5-1': 102.42, 'm6-1': 5.07, 'm7-1': 103.29, 'm8-1': 165.42}",7.605,2.132,7.202,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m6-1,8.516,"{'m1-1': 163.43, 'm2-1': 25.21, 'm3-1': 26.87, 'm4-1': 9.83, 'm5-1': 111.76, 'm6-1': 5.06, 'm7-1': 117.28, 'm8-1': 163.97}",7.59,8.516,13.576,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m7-1,8.678,"{'m1-1': 158.24, 'm2-1': 26.36, 'm3-1': 26.28, 'm4-1': 10.56, 'm5-1': 98.61, 'm6-1': 4.91, 'm7-1': 96.64, 'm8-1': 171.41}",144.96,8.678,105.318,inf,118.678,118.678
8,T2,BESTEFFORT,MISSED,m8-1,9.334,"{'m1-1': 144.87, 'm2-1': 28.03, 'm3-1': 26.17, 'm4-1': 10.62, 'm5-1': 110.29, 'm6-1': 5.93, 'm7-1': 110.33, 'm8-1': 148.24}",165.0,9.334,inf,119.334,119.334,119.334
9,T6,BESTEFFORT,MISSED,m1-1,10.694,"{'m1-1': 166.19, 'm2-1': 26.36, 'm3-1': 25.63, 'm4-1': 10.45, 'm5-1': 96.53, 'm6-1': 4.66, 'm7-1': 100.94, 'm8-1': 151.25}",15.322500000000005,110.479,inf,120.694,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m4-1,12.165,"{'m1-1': 156.46, 'm2-1': 27.38, 'm3-1': 26.76, 'm4-1': 11.31, 'm5-1': 107.17, 'm6-1': 5.57, 'm7-1': 105.23, 'm8-1': 164.39}",16.965,12.165,23.475,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m2-1,13.496,"{'m1-1': 163.22, 'm2-1': 28.93, 'm3-1': 26.83, 'm4-1': 11.22, 'm5-1': 99.5, 'm6-1': 5.08, 'm7-1': 97.27, 'm8-1': 145.77}",43.394999999999996,28.564999999999998,57.495,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m6-1,15.556,"{'m1-1': 165.64, 'm2-1': 23.68, 'm3-1': 23.6, 'm4-1': 9.89, 'm5-1': 104.24, 'm6-1': 5.34, 'm7-1': 106.18, 'm8-1': 152.4}",8.01,15.556,20.896,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m3-1,16.368,"{'m1-1': 160.73, 'm2-1': 24.24, 'm3-1': 24.83, 'm4-1': 11.05, 'm5-1': 112.68, 'm6-1': 5.41, 'm7-1': 98.89, 'm8-1': 173.65}",37.245,27.504,52.334,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m4-1,16.89,"{'m1-1': 154.23, 'm2-1': 24.99, 'm3-1': 24.72, 'm4-1': 10.76, 'm5-1': 106.27, 'm6-1': 4.68, 'm7-1': 100.45, 'm8-1': 149.5}",16.14,23.475,34.235,inf,126.89,126.89
15,T3,BESTEFFORT,MISSED,m5-1,16.914,"{'m1-1': 147.51, 'm2-1': 25.02, 'm3-1': 28.35, 'm4-1': 10.86, 'm5-1': 112.29, 'm6-1': 5.35, 'm7-1': 110.8, 'm8-1': 165.12}",26.0265,109.563,inf,126.914,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m6-1,21.546,"{'m1-1': 149.28, 'm2-1': 25.91, 'm3-1': 25.18, 'm4-1': 10.6, 'm5-1': 100.76, 'm6-1': 4.81, 'm7-1': 100.23, 'm8-1': 152.74}",7.215,21.546,26.355999999999998,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m6-1,21.772,"{'m1-1': 173.16, 'm2-1': 28.89, 'm3-1': 25.74, 'm4-1': 11.06, 'm5-1': 111.13, 'm6-1': 5.28, 'm7-1': 111.21, 'm8-1': 154.74}",7.92,26.355999999999998,31.636,inf,131.772,131.772
18,T1,BESTEFFORT,MISSED,m7-1,22.699,"{'m1-1': 168.6, 'm2-1': 27.1, 'm3-1': 25.16, 'm4-1': 11.04, 'm5-1': 100.6, 'm6-1': 5.52, 'm7-1': 115.72, 'm8-1': 144.32}",41.07150000000002,105.318,inf,132.699,132.699,132.699
19,T7,BESTEFFORT,MISSED,m8-1,23.372,"{'m1-1': 149.14, 'm2-1': 27.07, 'm3-1': 26.24, 'm4-1': 10.25, 'm5-1': 105.48, 'm6-1': 5.21, 'm7-1': 107.72, 'm8-1': 162.75}",21.057000000000016,119.334,inf,133.372,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m4-1,25.184,"{'m1-1': 147.24, 'm2-1': 27.64, 'm3-1': 27.73, 'm4-1': 10.57, 'm5-1': 106.33, 'm6-1': 5.49, 'm7-1': 95.83, 'm8-1': 147.99}",15.855,34.235,44.805,inf,135.184,135.184
21,T9,BESTEFFORT,COMPLETED,m3-1,28.305,"{'m1-1': 150.73, 'm2-1': 25.44, 'm3-1': 26.54, 'm4-1': 10.36, 'm5-1': 100.44, 'm6-1': 5.33, 'm7-1': 98.73, 'm8-1': 163.0}",39.81,52.334,78.874,inf,138.305,138.305
22,T3,BESTEFFORT,COMPLETED,m2-1,28.616,"{'m1-1': 144.96, 'm2-1': 24.43, 'm3-1': 27.45, 'm4-1': 10.74, 'm5-1': 112.25, 'm6-1': 5.25, 'm7-1': 108.21, 'm8-1': 175.51}",36.644999999999996,57.495,81.925,inf,138.61599999999999,138.61599999999999
23,T9,BESTEFFORT,COMPLETED,m6-1,30.309,"{'m1-1': 169.47, 'm2-1': 24.67, 'm3-1': 28.13, 'm4-1': 11.11, 'm5-1': 101.33, 'm6-1': 5.04, 'm7-1': 102.48, 'm8-1': 165.69}",7.5600000000000005,31.636,36.676,inf,140.309,140.309
24,T1,BESTEFFORT,MISSED,m1-1,31.075,"{'m1-1': 148.63, 'm2-1': 29.05, 'm3-1': 28.26, 'm4-1': 10.15, 'm5-1': 97.65, 'm6-1': 4.78, 'm7-1': 102.82, 'm8-1': 150.65}",30.57149999999998,120.694,inf,141.075,141.075,141.075
25,T6,BESTEFFORT,COMPLETED,m6-1,31.834,"{'m1-1': 148.64, 'm2-1': 25.62, 'm3-1': 23.44, 'm4-1': 10.23, 'm5-1': 96.21, 'm6-1': 5.1, 'm7-1': 101.74, 'm8-1': 159.77}",7.6499999999999995,36.676,41.776,inf,141.834,141.834
26,T2,BESTEFFORT,COMPLETED,m4-1,34.238,"{'m1-1': 146.14, 'm2-1': 26.31, 'm3-1': 24.97, 'm4-1': 10.44, 'm5-1': 103.88, 'm6-1': 5.82, 'm7-1': 115.37, 'm8-1': 152.51}",15.66,44.805,55.245,inf,144.238,144.238
27,T5,BESTEFFORT,COMPLETED,m2-1,35.883,"{'m1-1': 159.03, 'm2-1': 27.99, 'm3-1': 26.16, 'm4-1': 11.08, 'm5-1': 94.91, 'm6-1': 5.06, 'm7-1': 97.0, 'm8-1': 141.34}",41.985,81.925,109.91499999999999,inf,145.883,145.883
