id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,MISSED,m1-1,0.153,"{'m1-1': 147.2, 'm2-1': 25.84, 'm3-1': 24.45, 'm4-1': 10.23, 'm5-1': 94.86, 'm6-1': 5.24, 'm7-1': 108.3, 'm8-1': 168.44}",165.0,0.153,inf,110.153,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 147.74, 'm2-1': 28.11, 'm3-1': 28.47, 'm4-1': 10.47, 'm5-1': 110.11, 'm6-1': 4.82, 'm7-1': 109.85, 'm8-1': 158.29}",42.165,5.099,33.209,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m3-1,5.846,"{'m1-1': 147.74, 'm2-1': 26.35, 'm3-1': 28.36, 'm4-1': 11.11, 'm5-1': 97.89, 'm6-1': 5.3, 'm7-1': 108.2, 'm8-1': 156.12}",42.54,5.846,34.206,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m4-1,6.59,"{'m1-1': 157.28, 'm2-1': 23.85, 'm3-1': 28.38, 'm4-1': 9.86, 'm5-1': 102.99, 'm6-1': 4.81, 'm7-1': 101.42, 'm8-1': 150.72}",14.79,6.59,16.45,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m5-1,7.167,"{'m1-1': 143.58, 'm2-1': 24.46, 'm3-1': 25.72, 'm4-1': 10.61, 'm5-1': 100.49, 'm6-1': 5.01, 'm7-1': 102.66, 'm8-1': 160.55}",150.73499999999999,7.167,107.657,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m6-1,7.379,"{'m1-1': 153.58, 'm2-1': 26.65, 'm3-1': 26.13, 'm4-1': 10.83, 'm5-1': 112.03, 'm6-1': 5.46, 'm7-1': 102.6, 'm8-1': 151.83}",8.19,7.379,12.838999999999999,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m7-1,8.835,"{'m1-1': 167.27, 'm2-1': 26.31, 'm3-1': 26.89, 'm4-1': 10.32, 'm5-1': 94.18, 'm6-1': 5.22, 'm7-1': 101.52, 'm8-1': 155.18}",152.28,8.835,110.35499999999999,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,MISSED,m8-1,9.519,"{'m1-1': 163.31, 'm2-1': 24.87, 'm3-1': 24.81, 'm4-1': 10.86, 'm5-1': 107.43, 'm6-1': 5.1, 'm7-1': 99.63, 'm8-1': 167.13}",165.0,9.519,inf,119.519,119.519,119.519
8,T10,BESTEFFORT,MISSED,m1-1,9.716,"{'m1-1': 157.2, 'm2-1': 25.73, 'm3-1': 27.04, 'm4-1': 10.9, 'm5-1': 101.15, 'm6-1': 5.08, 'm7-1': 103.96, 'm8-1': 138.18}",14.344499999999982,110.153,inf,119.716,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m2-1,10.685,"{'m1-1': 160.42, 'm2-1': 27.46, 'm3-1': 23.15, 'm4-1': 9.74, 'm5-1': 97.81, 'm6-1': 5.28, 'm7-1': 101.1, 'm8-1': 159.64}",41.19,33.209,60.669000000000004,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m3-1,10.856,"{'m1-1': 164.48, 'm2-1': 24.6, 'm3-1': 25.56, 'm4-1': 11.27, 'm5-1': 95.99, 'm6-1': 5.4, 'm7-1': 105.24, 'm8-1': 148.7}",38.339999999999996,34.206,59.766000000000005,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m6-1,12.992,"{'m1-1': 150.88, 'm2-1': 24.78, 'm3-1': 25.14, 'm4-1': 10.38, 'm5-1': 104.73, 'm6-1': 5.15, 'm7-1': 101.23, 'm8-1': 166.71}",7.7250000000000005,12.992,18.142000000000003,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m4-1,14.051,"{'m1-1': 156.73, 'm2-1': 24.14, 'm3-1': 25.3, 'm4-1': 11.48, 'm5-1': 103.31, 'm6-1': 4.82, 'm7-1': 97.44, 'm8-1': 174.75}",17.22,16.45,27.93,inf,124.051,124.051
13,T3,BESTEFFORT,MISSED,m5-1,15.367,"{'m1-1': 147.56, 'm2-1': 25.52, 'm3-1': 27.8, 'm4-1': 10.47, 'm5-1': 105.29, 'm6-1': 5.06, 'm7-1': 112.42, 'm8-1': 167.66}",26.565000000000012,107.657,inf,125.367,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m6-1,16.243,"{'m1-1': 144.33, 'm2-1': 24.59, 'm3-1': 23.97, 'm4-1': 11.03, 'm5-1': 92.31, 'm6-1': 5.1, 'm7-1': 104.54, 'm8-1': 174.74}",7.6499999999999995,18.142000000000003,23.242000000000004,inf,126.243,126.243
15,T6,BESTEFFORT,MISSED,m7-1,16.283,"{'m1-1': 165.63, 'm2-1': 25.06, 'm3-1': 23.59, 'm4-1': 10.0, 'm5-1': 101.61, 'm6-1': 4.94, 'm7-1': 111.54, 'm8-1': 155.57}",23.892000000000017,110.35499999999999,inf,126.283,126.283,126.283
