id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.08,"{'m1-1': 158.28, 'm2-1': 26.59, 'm3-1': 26.41, 'm4-1': 10.36, 'm5-1': 107.76, 'm6-1': 5.14, 'm7-1': 107.77, 'm8-1': 166.5}",165.0,0.08,inf,110.08,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 167.5, 'm2-1': 24.72, 'm3-1': 23.34, 'm4-1': 10.35, 'm5-1': 98.81, 'm6-1': 5.71, 'm7-1': 104.35, 'm8-1': 154.72}",37.08,2.723,27.442999999999998,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m3-1,3.9,"{'m1-1': 165.16, 'm2-1': 26.86, 'm3-1': 27.17, 'm4-1': 10.32, 'm5-1': 98.91, 'm6-1': 5.33, 'm7-1': 98.02, 'm8-1': 146.8}",40.755,3.9,31.07,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m4-1,4.303,"{'m1-1': 163.0, 'm2-1': 26.76, 'm3-1': 24.71, 'm4-1': 9.88, 'm5-1': 102.51, 'm6-1': 5.62, 'm7-1': 104.03, 'm8-1': 155.61}",14.82,4.303,14.183,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m5-1,5.412,"{'m1-1': 167.22, 'm2-1': 26.64, 'm3-1': 28.46, 'm4-1': 10.76, 'm5-1': 108.24, 'm6-1': 5.27, 'm7-1': 105.12, 'm8-1': 166.85}",162.35999999999999,5.412,113.652,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 163.01, 'm2-1': 24.75, 'm3-1': 23.86, 'm4-1': 10.78, 'm5-1': 108.6, 'm6-1': 5.24, 'm7-1': 110.68, 'm8-1': 148.58}",7.86,5.805,11.045,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m7-1,6.674,"{'m1-1': 143.82, 'm2-1': 24.94, 'm3-1': 24.77, 'm4-1': 10.18, 'm5-1': 112.13, 'm6-1': 4.94, 'm7-1': 109.42, 'm8-1': 155.07}",164.13,6.674,116.09400000000001,inf,116.674,116.674
7,T1,BESTEFFORT,MISSED,m8-1,7.33,"{'m1-1': 146.94, 'm2-1': 29.42, 'm3-1': 29.16, 'm4-1': 10.74, 'm5-1': 105.66, 'm6-1': 5.4, 'm7-1': 110.41, 'm8-1': 154.5}",165.0,7.33,inf,117.33,117.33,117.33
8,T7,BESTEFFORT,MISSED,m1-1,8.788,"{'m1-1': 164.4, 'm2-1': 24.75, 'm3-1': 26.2, 'm4-1': 11.14, 'm5-1': 96.59, 'm6-1': 5.06, 'm7-1': 104.09, 'm8-1': 153.0}",13.061999999999998,110.08,inf,118.788,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m2-1,9.332,"{'m1-1': 144.36, 'm2-1': 26.51, 'm3-1': 26.58, 'm4-1': 10.03, 'm5-1': 101.33, 'm6-1': 5.32, 'm7-1': 108.83, 'm8-1': 153.12}",39.765,27.442999999999998,53.953,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m6-1,11.6,"{'m1-1': 157.32, 'm2-1': 26.87, 'm3-1': 24.52, 'm4-1': 10.78, 'm5-1': 99.46, 'm6-1': 4.71, 'm7-1': 109.4, 'm8-1': 168.64}",7.0649999999999995,11.6,16.31,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m3-1,13.402,"{'m1-1': 155.84, 'm2-1': 23.43, 'm3-1': 25.46, 'm4-1': 10.78, 'm5-1': 100.12, 'm6-1': 5.6, 'm7-1': 98.43, 'm8-1': 165.92}",38.19,31.07,56.53,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m4-1,13.64,"{'m1-1': 141.43, 'm2-1': 23.42, 'm3-1': 23.81, 'm4-1': 11.29, 'm5-1': 92.93, 'm6-1': 5.11, 'm7-1': 98.47, 'm8-1': 165.87}",16.935,14.183,25.473,inf,123.64,123.64
13,T10,BESTEFFORT,MISSED,m5-1,14.071,"{'m1-1': 176.16, 'm2-1': 26.76, 'm3-1': 28.51, 'm4-1': 11.05, 'm5-1': 107.73, 'm6-1': 5.1, 'm7-1': 103.7, 'm8-1': 138.01}",15.628499999999995,113.652,inf,124.071,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m4-1,14.314,"{'m1-1': 149.89, 'm2-1': 25.15, 'm3-1': 28.53, 'm4-1': 10.27, 'm5-1': 96.75, 'm6-1': 5.53, 'm7-1': 106.21, 'm8-1': 148.57}",15.405,25.473,35.742999999999995,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m6-1,15.615,"{'m1-1': 158.6, 'm2-1': 24.42, 'm3-1': 26.08, 'm4-1': 10.82, 'm5-1': 95.91, 'm6-1': 4.81, 'm7-1': 103.53, 'm8-1': 146.69}",7.215,16.31,21.119999999999997,inf,125.615,125.615
16,T6,BESTEFFORT,MISSED,m7-1,15.85,"{'m1-1': 146.13, 'm2-1': 24.89, 'm3-1': 24.33, 'm4-1': 10.21, 'm5-1': 110.25, 'm6-1': 5.45, 'm7-1': 95.78, 'm8-1': 156.55}",14.633999999999979,116.09400000000001,inf,125.85,125.85,125.85
17,T6,BESTEFFORT,MISSED,m8-1,16.122,"{'m1-1': 155.3, 'm2-1': 25.75, 'm3-1': 27.54, 'm4-1': 10.45, 'm5-1': 98.51, 'm6-1': 5.02, 'm7-1': 102.84, 'm8-1': 151.87}",13.188000000000002,117.33,inf,126.122,126.122,126.122
