id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,MISSED,m1-1,0.5,"{'m1-1': 164.81, 'm2-1': 27.61, 'm3-1': 23.52, 'm4-1': 10.72, 'm5-1': 107.52, 'm6-1': 5.4, 'm7-1': 102.06, 'm8-1': 153.87}",165.0,0.5,inf,110.5,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 152.97, 'm2-1': 24.37, 'm3-1': 26.85, 'm4-1': 10.53, 'm5-1': 94.12, 'm6-1': 5.68, 'm7-1': 102.22, 'm8-1': 162.59}",36.555,1.035,25.405,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 153.24, 'm2-1': 28.29, 'm3-1': 27.67, 'm4-1': 9.75, 'm5-1': 111.75, 'm6-1': 5.51, 'm7-1': 109.17, 'm8-1': 149.28}",41.505,1.988,29.658,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 148.33, 'm2-1': 22.92, 'm3-1': 27.91, 'm4-1': 10.83, 'm5-1': 109.25, 'm6-1': 5.84, 'm7-1': 103.42, 'm8-1': 149.01}",16.245,2.053,12.883,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 145.5, 'm2-1': 27.84, 'm3-1': 28.63, 'm4-1': 11.19, 'm5-1': 104.65, 'm6-1': 5.4, 'm7-1': 104.02, 'm8-1': 165.15}",156.97500000000002,2.184,106.834,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 141.04, 'm2-1': 27.3, 'm3-1': 27.21, 'm4-1': 9.46, 'm5-1': 98.89, 'm6-1': 4.97, 'm7-1': 104.27, 'm8-1': 166.1}",7.455,2.889,7.859,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m7-1,3.361,"{'m1-1': 147.01, 'm2-1': 27.04, 'm3-1': 28.93, 'm4-1': 10.26, 'm5-1': 109.63, 'm6-1': 5.41, 'm7-1': 99.93, 'm8-1': 167.16}",149.895,3.361,103.29100000000001,inf,113.361,113.361
7,T2,BESTEFFORT,MISSED,m8-1,3.912,"{'m1-1': 156.36, 'm2-1': 29.1, 'm3-1': 24.3, 'm4-1': 10.62, 'm5-1': 99.56, 'm6-1': 5.11, 'm7-1': 107.55, 'm8-1': 159.71}",165.0,3.912,inf,113.912,113.912,113.912
8,T10,BESTEFFORT,MISSED,m1-1,4.303,"{'m1-1': 152.13, 'm2-1': 25.94, 'm3-1': 28.88, 'm4-1': 10.5, 'm5-1': 103.74, 'm6-1': 5.39, 'm7-1': 97.58, 'm8-1': 157.83}",5.704499999999996,110.5,inf,114.303,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m2-1,6.94,"{'m1-1': 157.1, 'm2-1': 26.84, 'm3-1': 24.73, 'm4-1': 10.57, 'm5-1': 101.73, 'm6-1': 5.34, 'm7-1': 107.83, 'm8-1': 161.69}",40.26,25.405,52.245000000000005,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m6-1,7.909,"{'m1-1': 164.12, 'm2-1': 27.47, 'm3-1': 25.24, 'm4-1': 10.88, 'm5-1': 102.6, 'm6-1': 4.74, 'm7-1': 110.14, 'm8-1': 166.72}",7.11,7.909,12.649000000000001,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m3-1,8.406,"{'m1-1': 147.76, 'm2-1': 26.62, 'm3-1': 28.14, 'm4-1': 10.13, 'm5-1': 102.5, 'm6-1': 5.51, 'm7-1': 115.12, 'm8-1': 147.41}",42.21,29.658,57.798,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m4-1,9.472,"{'m1-1': 153.1, 'm2-1': 24.7, 'm3-1': 28.22, 'm4-1': 9.54, 'm5-1': 108.73, 'm6-1': 5.02, 'm7-1': 109.12, 'm8-1': 140.6}",14.309999999999999,12.883,22.423,inf,119.472,119.472
13,T9,BESTEFFORT,MISSED,m5-1,11.11,"{'m1-1': 164.37, 'm2-1': 23.7, 'm3-1': 27.02, 'm4-1': 9.87, 'm5-1': 103.44, 'm6-1': 5.73, 'm7-1': 105.58, 'm8-1': 166.9}",21.413999999999994,106.834,inf,121.11,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m6-1,11.324,"{'m1-1': 163.86, 'm2-1': 25.48, 'm3-1': 28.4, 'm4-1': 9.54, 'm5-1': 103.53, 'm6-1': 5.54, 'm7-1': 108.98, 'm8-1': 145.9}",8.31,12.649000000000001,18.189,inf,121.324,121.324
15,T8,BESTEFFORT,MISSED,m7-1,12.255,"{'m1-1': 157.75, 'm2-1': 27.68, 'm3-1': 24.45, 'm4-1': 10.07, 'm5-1': 104.49, 'm6-1': 5.44, 'm7-1': 105.26, 'm8-1': 145.13}",28.445999999999977,103.29100000000001,inf,122.255,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m4-1,14.656,"{'m1-1': 152.91, 'm2-1': 23.29, 'm3-1': 25.71, 'm4-1': 10.82, 'm5-1': 111.87, 'm6-1': 5.45, 'm7-1': 107.43, 'm8-1': 156.27}",16.23,22.423,33.242999999999995,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m6-1,15.101,"{'m1-1': 162.94, 'm2-1': 26.65, 'm3-1': 27.22, 'm4-1': 9.77, 'm5-1': 102.66, 'm6-1': 5.24, 'm7-1': 98.92, 'm8-1': 157.9}",7.86,18.189,23.429000000000002,inf,125.101,125.101
18,T3,BESTEFFORT,MISSED,m8-1,16.339,"{'m1-1': 160.8, 'm2-1': 27.2, 'm3-1': 26.89, 'm4-1': 10.8, 'm5-1': 109.4, 'm6-1': 4.9, 'm7-1': 105.17, 'm8-1': 151.42}",18.64049999999999,113.912,inf,126.339,126.339,126.339
19,T2,BESTEFFORT,MISSED,m1-1,16.676,"{'m1-1': 151.54, 'm2-1': 27.01, 'm3-1': 26.51, 'm4-1': 10.76, 'm5-1': 96.99, 'm6-1': 5.86, 'm7-1': 107.45, 'm8-1': 152.46}",18.559500000000007,114.303,inf,126.676,126.676,126.676
20,T2,BESTEFFORT,COMPLETED,m2-1,16.895,"{'m1-1': 156.55, 'm2-1': 27.32, 'm3-1': 26.25, 'm4-1': 9.72, 'm5-1': 104.19, 'm6-1': 5.5, 'm7-1': 116.46, 'm8-1': 162.99}",40.980000000000004,52.245000000000005,79.565,inf,126.895,126.895
21,T5,BESTEFFORT,COMPLETED,m3-1,17.052,"{'m1-1': 175.65, 'm2-1': 24.72, 'm3-1': 26.96, 'm4-1': 10.41, 'm5-1': 100.46, 'm6-1': 5.24, 'm7-1': 96.52, 'm8-1': 150.08}",40.44,57.798,84.75800000000001,inf,127.05199999999999,127.05199999999999
22,T2,BESTEFFORT,COMPLETED,m6-1,19.2,"{'m1-1': 165.72, 'm2-1': 26.01, 'm3-1': 23.31, 'm4-1': 10.52, 'm5-1': 100.29, 'm6-1': 5.1, 'm7-1': 103.01, 'm8-1': 145.65}",7.6499999999999995,23.429000000000002,28.529000000000003,inf,129.2,129.2
23,T9,BESTEFFORT,COMPLETED,m4-1,19.612,"{'m1-1': 149.93, 'm2-1': 25.79, 'm3-1': 28.58, 'm4-1': 10.74, 'm5-1': 99.3, 'm6-1': 5.24, 'm7-1': 107.61, 'm8-1': 156.87}",16.11,33.242999999999995,43.983,inf,129.612,129.612
24,T2,BESTEFFORT,MISSED,m5-1,19.721,"{'m1-1': 164.78, 'm2-1': 24.75, 'm3-1': 26.48, 'm4-1': 10.82, 'm5-1': 109.08, 'm6-1': 5.35, 'm7-1': 109.83, 'm8-1': 163.01}",12.916500000000006,121.11,inf,129.721,129.721,129.721
25,T1,BESTEFFORT,COMPLETED,m6-1,21.314,"{'m1-1': 160.16, 'm2-1': 25.41, 'm3-1': 29.3, 'm4-1': 11.08, 'm5-1': 111.55, 'm6-1': 4.81, 'm7-1': 109.86, 'm8-1': 157.32}",7.215,28.529000000000003,33.339000000000006,inf,131.314,131.314
26,T8,BESTEFFORT,COMPLETED,m4-1,22.771,"{'m1-1': 164.89, 'm2-1': 24.72, 'm3-1': 26.09, 'm4-1': 11.08, 'm5-1': 99.18, 'm6-1': 5.01, 'm7-1': 106.27, 'm8-1': 158.42}",16.62,43.983,55.062999999999995,inf,132.77100000000002,132.77100000000002
27,T9,BESTEFFORT,MISSED,m7-1,23.093,"{'m1-1': 156.15, 'm2-1': 24.56, 'm3-1': 27.55, 'm4-1': 10.65, 'm5-1': 99.7, 'm6-1': 5.21, 'm7-1': 105.47, 'm8-1': 160.27}",16.25699999999999,122.255,inf,133.093,133.093,133.093
28,T2,BESTEFFORT,MISSED,m8-1,23.321,"{'m1-1': 140.02, 'm2-1': 25.66, 'm3-1': 25.98, 'm4-1': 10.71, 'm5-1': 106.86, 'm6-1': 5.1, 'm7-1': 106.02, 'm8-1': 155.03}",10.472999999999999,126.339,inf,133.321,133.321,133.321
29,T4,BESTEFFORT,COMPLETED,m6-1,24.772,"{'m1-1': 155.59, 'm2-1': 26.87, 'm3-1': 23.74, 'm4-1': 9.97, 'm5-1': 106.34, 'm6-1': 5.64, 'm7-1': 103.24, 'm8-1': 170.3}",8.459999999999999,33.339000000000006,38.979000000000006,inf,134.772,134.772
30,T3,BESTEFFORT,COMPLETED,m2-1,25.599,"{'m1-1': 156.11, 'm2-1': 24.69, 'm3-1': 25.14, 'm4-1': 10.7, 'm5-1': 112.36, 'm6-1': 5.13, 'm7-1': 106.24, 'm8-1': 149.53}",37.035000000000004,79.565,104.255,inf,135.599,135.599
31,T1,BESTEFFORT,MISSED,m1-1,26.764,"{'m1-1': 164.03, 'm2-1': 25.31, 'm3-1': 28.36, 'm4-1': 10.71, 'm5-1': 98.47, 'm6-1': 4.84, 'm7-1': 101.13, 'm8-1': 150.85}",15.132000000000012,126.676,inf,136.764,136.764,136.764
32,T4,BESTEFFORT,COMPLETED,m2-1,26.987,"{'m1-1': 150.12, 'm2-1': 27.1, 'm3-1': 24.48, 'm4-1': 10.14, 'm5-1': 99.5, 'm6-1': 5.41, 'm7-1': 111.4, 'm8-1': 151.41}",40.650000000000006,104.255,131.355,inf,136.987,136.987
33,T3,BESTEFFORT,COMPLETED,m3-1,27.717,"{'m1-1': 144.59, 'm2-1': 23.99, 'm3-1': 28.55, 'm4-1': 9.82, 'm5-1': 103.79, 'm6-1': 5.42, 'm7-1': 104.34, 'm8-1': 169.75}",42.825,84.75800000000001,113.308,inf,137.71699999999998,137.71699999999998
34,T8,BESTEFFORT,COMPLETED,m4-1,28.144,"{'m1-1': 157.91, 'm2-1': 26.9, 'm3-1': 26.56, 'm4-1': 11.13, 'm5-1': 102.12, 'm6-1': 5.8, 'm7-1': 94.77, 'm8-1': 165.65}",16.695,55.062999999999995,66.193,inf,138.144,138.144
35,T6,BESTEFFORT,MISSED,m5-1,28.247,"{'m1-1': 144.4, 'm2-1': 26.19, 'm3-1': 25.05, 'm4-1': 11.16, 'm5-1': 105.8, 'm6-1': 4.82, 'm7-1': 110.69, 'm8-1': 155.12}",12.789000000000016,129.721,inf,138.247,138.247,138.247
36,T5,BESTEFFORT,COMPLETED,m6-1,31.717,"{'m1-1': 153.67, 'm2-1': 28.75, 'm3-1': 26.66, 'm4-1': 9.66, 'm5-1': 104.38, 'm6-1': 4.89, 'm7-1': 94.84, 'm8-1': 145.65}",7.334999999999999,38.979000000000006,43.86900000000001,inf,141.71699999999998,141.71699999999998
37,T6,BESTEFFORT,COMPLETED,m3-1,32.573,"{'m1-1': 157.51, 'm2-1': 26.12, 'm3-1': 24.3, 'm4-1': 11.08, 'm5-1': 98.74, 'm6-1': 4.76, 'm7-1': 100.09, 'm8-1': 148.7}",36.45,113.308,137.608,inf,142.573,142.573
38,T1,BESTEFFORT,COMPLETED,m6-1,33.409,"{'m1-1': 158.39, 'm2-1': 26.0, 'm3-1': 25.47, 'm4-1': 11.35, 'm5-1': 107.25, 'm6-1': 5.44, 'm7-1': 111.66, 'm8-1': 153.17}",8.16,43.86900000000001,49.309000000000005,inf,143.409,143.409
39,T1,BESTEFFORT,COMPLETED,m4-1,33.537,"{'m1-1': 171.81, 'm2-1': 27.88, 'm3-1': 27.64, 'm4-1': 11.46, 'm5-1': 98.78, 'm6-1': 5.21, 'm7-1': 114.22, 'm8-1': 150.59}",17.19,66.193,77.65299999999999,inf,143.537,143.537
40,T2,BESTEFFORT,COMPLETED,m6-1,34.225,"{'m1-1': 139.58, 'm2-1': 25.94, 'm3-1': 25.56, 'm4-1': 10.38, 'm5-1': 105.58, 'm6-1': 5.76, 'm7-1': 99.25, 'm8-1': 144.4}",8.64,49.309000000000005,55.069,inf,144.225,144.225
41,T5,BESTEFFORT,MISSED,m7-1,35.217,"{'m1-1': 170.1, 'm2-1': 28.78, 'm3-1': 28.9, 'm4-1': 9.9, 'm5-1': 95.44, 'm6-1': 5.23, 'm7-1': 108.54, 'm8-1': 141.19}",18.185999999999993,133.093,inf,145.21699999999998,145.21699999999998,145.21699999999998
42,T10,BESTEFFORT,MISSED,m8-1,35.468,"{'m1-1': 167.6, 'm2-1': 23.25, 'm3-1': 28.85, 'm4-1': 10.07, 'm5-1': 106.73, 'm6-1': 4.76, 'm7-1': 105.52, 'm8-1': 145.11}",18.22050000000003,133.321,inf,145.46800000000002,145.46800000000002,145.46800000000002
43,T10,BESTEFFORT,MISSED,m1-1,36.56,"{'m1-1': 159.35, 'm2-1': 24.33, 'm3-1': 26.29, 'm4-1': 11.11, 'm5-1': 95.49, 'm6-1': 5.57, 'm7-1': 97.46, 'm8-1': 146.42}",14.693999999999988,136.764,inf,146.56,146.56,146.56
44,T5,BESTEFFORT,MISSED,m2-1,36.832,"{'m1-1': 167.68, 'm2-1': 28.58, 'm3-1': 28.15, 'm4-1': 10.29, 'm5-1': 94.67, 'm6-1': 5.36, 'm7-1': 101.88, 'm8-1': 141.61}",23.215500000000006,131.355,inf,146.832,146.832,146.832
