id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.425,"{'m1-1': 158.52, 'm2-1': 26.92, 'm3-1': 25.68, 'm4-1': 10.41, 'm5-1': 104.59, 'm6-1': 5.13, 'm7-1': 105.72, 'm8-1': 173.8}",165.0,0.425,inf,110.425,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 148.12, 'm2-1': 26.97, 'm3-1': 24.21, 'm4-1': 11.31, 'm5-1': 103.6, 'm6-1': 5.34, 'm7-1': 100.99, 'm8-1': 149.32}",40.455,0.718,27.688,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 153.78, 'm2-1': 26.11, 'm3-1': 25.47, 'm4-1': 10.62, 'm5-1': 95.7, 'm6-1': 4.66, 'm7-1': 99.15, 'm8-1': 164.59}",38.205,0.741,26.211,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 154.39, 'm2-1': 24.53, 'm3-1': 25.09, 'm4-1': 10.38, 'm5-1': 98.88, 'm6-1': 5.52, 'm7-1': 107.14, 'm8-1': 170.94}",15.57,0.76,11.14,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 148.56, 'm2-1': 23.69, 'm3-1': 25.86, 'm4-1': 11.26, 'm5-1': 103.72, 'm6-1': 5.68, 'm7-1': 112.03, 'm8-1': 160.81}",155.57999999999998,0.797,104.517,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 174.37, 'm2-1': 28.26, 'm3-1': 29.62, 'm4-1': 11.1, 'm5-1': 110.1, 'm6-1': 5.14, 'm7-1': 111.76, 'm8-1': 162.8}",7.709999999999999,2.501,7.641,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 150.18, 'm2-1': 25.33, 'm3-1': 27.4, 'm4-1': 10.91, 'm5-1': 93.76, 'm6-1': 5.25, 'm7-1': 101.83, 'm8-1': 169.32}",152.745,2.924,104.754,inf,112.924,112.924
7,T4,BESTEFFORT,MISSED,m8-1,4.648,"{'m1-1': 146.32, 'm2-1': 24.97, 'm3-1': 27.34, 'm4-1': 10.81, 'm5-1': 107.37, 'm6-1': 5.36, 'm7-1': 105.48, 'm8-1': 168.51}",165.0,4.648,inf,114.648,114.648,114.648
8,T6,BESTEFFORT,MISSED,m1-1,5.556,"{'m1-1': 168.0, 'm2-1': 25.53, 'm3-1': 26.8, 'm4-1': 10.52, 'm5-1': 108.19, 'm6-1': 4.81, 'm7-1': 98.96, 'm8-1': 167.94}",7.6965,110.425,inf,115.556,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 163.3, 'm2-1': 25.51, 'm3-1': 25.71, 'm4-1': 10.36, 'm5-1': 104.94, 'm6-1': 5.34, 'm7-1': 100.47, 'm8-1': 144.0}",38.265,27.688,53.198,inf,116.833,116.833
