id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.176,"{'m1-1': 159.79, 'm2-1': 23.98, 'm3-1': 25.56, 'm4-1': 10.62, 'm5-1': 109.59, 'm6-1': 5.32, 'm7-1': 113.74, 'm8-1': 176.29}",165.0,0.176,inf,110.176,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 168.11, 'm2-1': 25.53, 'm3-1': 24.75, 'm4-1': 10.29, 'm5-1': 108.86, 'm6-1': 4.98, 'm7-1': 102.35, 'm8-1': 151.12}",38.295,0.494,26.024,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 174.42, 'm2-1': 26.87, 'm3-1': 27.36, 'm4-1': 10.57, 'm5-1': 98.32, 'm6-1': 4.99, 'm7-1': 101.26, 'm8-1': 158.44}",41.04,1.102,28.462,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m4-1,5.513,"{'m1-1': 153.03, 'm2-1': 24.19, 'm3-1': 25.51, 'm4-1': 10.64, 'm5-1': 92.93, 'm6-1': 5.29, 'm7-1': 110.5, 'm8-1': 168.44}",15.96,5.513,16.153,inf,115.513,115.513
4,T10,BESTEFFORT,MISSED,m5-1,8.958,"{'m1-1': 169.04, 'm2-1': 25.88, 'm3-1': 26.53, 'm4-1': 10.94, 'm5-1': 112.28, 'm6-1': 5.18, 'm7-1': 109.3, 'm8-1': 162.85}",165.0,8.958,inf,118.958,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m6-1,9.022,"{'m1-1': 156.18, 'm2-1': 26.33, 'm3-1': 28.59, 'm4-1': 10.09, 'm5-1': 107.17, 'm6-1': 5.01, 'm7-1': 101.24, 'm8-1': 145.78}",7.515,9.022,14.032,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m7-1,9.108,"{'m1-1': 162.44, 'm2-1': 26.76, 'm3-1': 26.62, 'm4-1': 10.85, 'm5-1': 96.73, 'm6-1': 5.34, 'm7-1': 97.96, 'm8-1': 150.81}",146.94,9.108,107.068,inf,119.108,119.108
7,T9,BESTEFFORT,MISSED,m8-1,9.546,"{'m1-1': 159.66, 'm2-1': 26.31, 'm3-1': 27.14, 'm4-1': 10.27, 'm5-1': 107.92, 'm6-1': 5.48, 'm7-1': 99.61, 'm8-1': 159.47}",165.0,9.546,inf,119.54599999999999,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,MISSED,m1-1,10.06,"{'m1-1': 148.61, 'm2-1': 26.0, 'm3-1': 26.73, 'm4-1': 11.58, 'm5-1': 99.56, 'm6-1': 4.94, 'm7-1': 107.69, 'm8-1': 153.7}",14.826,110.176,inf,120.06,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m2-1,10.509,"{'m1-1': 155.12, 'm2-1': 26.38, 'm3-1': 25.57, 'm4-1': 9.92, 'm5-1': 115.88, 'm6-1': 4.86, 'm7-1': 109.21, 'm8-1': 146.46}",39.57,26.024,52.403999999999996,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m3-1,11.638,"{'m1-1': 150.82, 'm2-1': 28.24, 'm3-1': 24.5, 'm4-1': 9.96, 'm5-1': 105.48, 'm6-1': 5.26, 'm7-1': 97.62, 'm8-1': 155.47}",36.75,28.462,52.962,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m4-1,11.918,"{'m1-1': 149.81, 'm2-1': 26.82, 'm3-1': 26.24, 'm4-1': 10.12, 'm5-1': 99.84, 'm6-1': 5.12, 'm7-1': 111.59, 'm8-1': 175.79}",15.18,16.153,26.272999999999996,inf,121.918,121.918
12,T2,BESTEFFORT,MISSED,m5-1,13.057,"{'m1-1': 152.06, 'm2-1': 26.92, 'm3-1': 25.72, 'm4-1': 10.35, 'm5-1': 99.15, 'm6-1': 5.73, 'm7-1': 116.53, 'm8-1': 158.61}",6.148500000000006,118.958,inf,123.057,123.057,123.057
