id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.439,"{'m1-1': 151.19, 'm2-1': 26.61, 'm3-1': 29.16, 'm4-1': 10.76, 'm5-1': 98.48, 'm6-1': 5.2, 'm7-1': 117.65, 'm8-1': 158.49}",165.0,0.439,inf,110.439,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 165.95, 'm2-1': 26.28, 'm3-1': 29.64, 'm4-1': 10.92, 'm5-1': 108.68, 'm6-1': 5.48, 'm7-1': 107.82, 'm8-1': 143.64}",39.42,2.002,28.282,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 170.22, 'm2-1': 24.81, 'm3-1': 29.32, 'm4-1': 11.17, 'm5-1': 97.46, 'm6-1': 5.37, 'm7-1': 96.82, 'm8-1': 148.45}",43.980000000000004,3.68,33.0,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m4-1,7.387,"{'m1-1': 148.96, 'm2-1': 25.72, 'm3-1': 24.33, 'm4-1': 9.99, 'm5-1': 97.15, 'm6-1': 5.32, 'm7-1': 97.43, 'm8-1': 167.55}",14.985,7.387,17.377,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m5-1,10.245,"{'m1-1': 165.1, 'm2-1': 25.34, 'm3-1': 25.42, 'm4-1': 11.39, 'm5-1': 92.59, 'm6-1': 4.99, 'm7-1': 103.41, 'm8-1': 169.47}",138.885,10.245,102.83500000000001,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m6-1,12.209,"{'m1-1': 149.12, 'm2-1': 27.34, 'm3-1': 25.22, 'm4-1': 11.14, 'm5-1': 112.3, 'm6-1': 5.48, 'm7-1': 116.33, 'm8-1': 148.76}",8.22,12.209,17.689,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m7-1,13.66,"{'m1-1': 172.61, 'm2-1': 24.5, 'm3-1': 26.54, 'm4-1': 11.42, 'm5-1': 99.75, 'm6-1': 5.5, 'm7-1': 100.35, 'm8-1': 149.61}",150.52499999999998,13.66,114.00999999999999,inf,123.66,123.66
7,T10,BESTEFFORT,MISSED,m8-1,14.373,"{'m1-1': 160.32, 'm2-1': 23.89, 'm3-1': 25.36, 'm4-1': 10.91, 'm5-1': 107.16, 'm6-1': 5.49, 'm7-1': 112.67, 'm8-1': 155.13}",165.0,14.373,inf,124.373,124.373,124.373
8,T1,BESTEFFORT,MISSED,m1-1,14.563,"{'m1-1': 149.09, 'm2-1': 27.27, 'm3-1': 25.79, 'm4-1': 9.87, 'm5-1': 99.73, 'm6-1': 5.14, 'm7-1': 113.16, 'm8-1': 152.74}",21.186000000000014,110.439,inf,124.563,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m2-1,15.906,"{'m1-1': 172.6, 'm2-1': 25.31, 'm3-1': 26.43, 'm4-1': 10.44, 'm5-1': 108.16, 'm6-1': 5.03, 'm7-1': 102.79, 'm8-1': 143.55}",37.964999999999996,28.282,53.592,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m4-1,17.914,"{'m1-1': 158.21, 'm2-1': 27.62, 'm3-1': 24.99, 'm4-1': 9.54, 'm5-1': 109.98, 'm6-1': 5.34, 'm7-1': 102.16, 'm8-1': 151.52}",14.309999999999999,17.914,27.454,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m6-1,18.57,"{'m1-1': 174.35, 'm2-1': 28.64, 'm3-1': 27.34, 'm4-1': 10.61, 'm5-1': 108.42, 'm6-1': 5.13, 'm7-1': 109.22, 'm8-1': 152.79}",7.695,18.57,23.7,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m3-1,19.504,"{'m1-1': 172.74, 'm2-1': 25.48, 'm3-1': 27.87, 'm4-1': 9.92, 'm5-1': 99.15, 'm6-1': 5.43, 'm7-1': 108.89, 'm8-1': 140.93}",41.805,33.0,60.870000000000005,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m4-1,20.512,"{'m1-1': 157.15, 'm2-1': 23.57, 'm3-1': 23.91, 'm4-1': 10.86, 'm5-1': 93.69, 'm6-1': 4.99, 'm7-1': 109.75, 'm8-1': 151.98}",16.29,27.454,38.314,inf,130.512,130.512
14,T10,BESTEFFORT,MISSED,m5-1,22.819,"{'m1-1': 154.05, 'm2-1': 26.06, 'm3-1': 25.51, 'm4-1': 9.96, 'm5-1': 95.41, 'm6-1': 5.11, 'm7-1': 102.78, 'm8-1': 141.59}",44.97599999999997,102.83500000000001,inf,132.819,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m6-1,24.27,"{'m1-1': 152.63, 'm2-1': 28.77, 'm3-1': 25.88, 'm4-1': 10.75, 'm5-1': 114.17, 'm6-1': 5.03, 'm7-1': 106.39, 'm8-1': 159.64}",7.545,24.27,29.3,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m6-1,25.863,"{'m1-1': 156.3, 'm2-1': 28.81, 'm3-1': 28.48, 'm4-1': 10.9, 'm5-1': 115.78, 'm6-1': 5.04, 'm7-1': 103.0, 'm8-1': 143.06}",7.5600000000000005,29.3,34.34,inf,135.863,135.863
17,T3,BESTEFFORT,MISSED,m7-1,26.25,"{'m1-1': 154.25, 'm2-1': 27.11, 'm3-1': 26.43, 'm4-1': 10.81, 'm5-1': 109.66, 'm6-1': 5.03, 'm7-1': 104.23, 'm8-1': 162.92}",33.360000000000014,114.00999999999999,inf,136.25,136.25,136.25
18,T6,BESTEFFORT,MISSED,m8-1,27.312,"{'m1-1': 142.97, 'm2-1': 24.69, 'm3-1': 26.51, 'm4-1': 11.4, 'm5-1': 110.97, 'm6-1': 5.49, 'm7-1': 96.63, 'm8-1': 158.8}",19.40850000000001,124.373,inf,137.312,137.312,137.312
19,T2,BESTEFFORT,MISSED,m1-1,27.321,"{'m1-1': 150.06, 'm2-1': 24.64, 'm3-1': 26.29, 'm4-1': 11.2, 'm5-1': 111.61, 'm6-1': 5.24, 'm7-1': 116.3, 'm8-1': 149.94}",19.136999999999993,124.563,inf,137.321,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m2-1,31.214,"{'m1-1': 143.01, 'm2-1': 24.52, 'm3-1': 28.32, 'm4-1': 10.26, 'm5-1': 103.38, 'm6-1': 5.06, 'm7-1': 111.93, 'm8-1': 169.02}",36.78,53.592,78.112,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m3-1,33.501,"{'m1-1': 171.78, 'm2-1': 23.67, 'm3-1': 27.06, 'm4-1': 10.02, 'm5-1': 104.44, 'm6-1': 5.36, 'm7-1': 110.29, 'm8-1': 147.15}",40.589999999999996,60.870000000000005,87.93,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m6-1,34.579,"{'m1-1': 139.97, 'm2-1': 26.02, 'm3-1': 24.09, 'm4-1': 10.46, 'm5-1': 105.79, 'm6-1': 5.38, 'm7-1': 95.42, 'm8-1': 149.4}",8.07,34.579,39.959,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m4-1,34.628,"{'m1-1': 158.04, 'm2-1': 25.34, 'm3-1': 26.76, 'm4-1': 10.31, 'm5-1': 101.41, 'm6-1': 5.41, 'm7-1': 108.3, 'm8-1': 167.41}",15.465,38.314,48.624,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m6-1,35.464,"{'m1-1': 152.49, 'm2-1': 23.49, 'm3-1': 25.33, 'm4-1': 11.67, 'm5-1': 105.21, 'm6-1': 5.0, 'm7-1': 110.24, 'm8-1': 150.53}",7.5,39.959,44.959,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m2-1,35.967,"{'m1-1': 143.71, 'm2-1': 23.58, 'm3-1': 25.95, 'm4-1': 10.35, 'm5-1': 102.53, 'm6-1': 4.99, 'm7-1': 112.45, 'm8-1': 162.54}",35.37,78.112,101.692,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,COMPLETED,m3-1,36.478,"{'m1-1': 155.01, 'm2-1': 27.78, 'm3-1': 25.85, 'm4-1': 10.86, 'm5-1': 103.98, 'm6-1': 5.06, 'm7-1': 108.35, 'm8-1': 153.32}",38.775000000000006,87.93,113.78,inf,146.478,146.478
27,T3,BESTEFFORT,COMPLETED,m4-1,36.566,"{'m1-1': 159.01, 'm2-1': 24.33, 'm3-1': 26.01, 'm4-1': 10.02, 'm5-1': 100.16, 'm6-1': 5.66, 'm7-1': 100.71, 'm8-1': 164.31}",15.03,48.624,58.644000000000005,inf,146.566,146.566
28,T3,BESTEFFORT,MISSED,m5-1,37.513,"{'m1-1': 148.52, 'm2-1': 25.11, 'm3-1': 24.76, 'm4-1': 10.84, 'm5-1': 113.93, 'm6-1': 4.85, 'm7-1': 104.33, 'm8-1': 167.51}",22.041000000000025,132.819,inf,147.513,147.513,147.513
29,T6,BESTEFFORT,COMPLETED,m4-1,38.761,"{'m1-1': 154.86, 'm2-1': 27.54, 'm3-1': 25.21, 'm4-1': 10.3, 'm5-1': 105.46, 'm6-1': 5.51, 'm7-1': 106.37, 'm8-1': 150.28}",15.450000000000001,58.644000000000005,68.944,inf,148.761,148.761
30,T10,BESTEFFORT,COMPLETED,m6-1,39.556,"{'m1-1': 156.6, 'm2-1': 23.48, 'm3-1': 26.63, 'm4-1': 9.65, 'm5-1': 100.14, 'm6-1': 5.23, 'm7-1': 98.95, 'm8-1': 144.25}",7.845000000000001,44.959,50.18900000000001,inf,149.55599999999998,149.55599999999998
31,T2,BESTEFFORT,MISSED,m7-1,39.721,"{'m1-1': 165.87, 'm2-1': 28.37, 'm3-1': 25.54, 'm4-1': 10.29, 'm5-1': 106.6, 'm6-1': 5.17, 'm7-1': 113.32, 'm8-1': 163.75}",20.206500000000005,136.25,inf,149.721,149.721,149.721
32,T6,BESTEFFORT,COMPLETED,m6-1,40.805,"{'m1-1': 163.98, 'm2-1': 23.56, 'm3-1': 23.38, 'm4-1': 10.58, 'm5-1': 99.84, 'm6-1': 5.21, 'm7-1': 107.88, 'm8-1': 157.71}",7.8149999999999995,50.18900000000001,55.39900000000001,inf,150.805,150.805
33,T3,BESTEFFORT,MISSED,m8-1,40.856,"{'m1-1': 152.27, 'm2-1': 23.6, 'm3-1': 25.91, 'm4-1': 10.3, 'm5-1': 113.82, 'm6-1': 5.29, 'm7-1': 97.79, 'm8-1': 158.36}",20.315999999999974,137.312,inf,150.856,150.856,150.856
34,T7,BESTEFFORT,MISSED,m1-1,41.953,"{'m1-1': 147.68, 'm2-1': 26.84, 'm3-1': 26.44, 'm4-1': 11.16, 'm5-1': 98.96, 'm6-1': 5.13, 'm7-1': 108.33, 'm8-1': 151.65}",21.948000000000008,137.321,inf,151.953,151.953,151.953
35,T8,BESTEFFORT,COMPLETED,m2-1,42.989,"{'m1-1': 166.38, 'm2-1': 27.52, 'm3-1': 25.32, 'm4-1': 10.75, 'm5-1': 94.12, 'm6-1': 5.44, 'm7-1': 105.35, 'm8-1': 154.16}",41.28,101.692,129.212,inf,152.989,152.989
36,T2,BESTEFFORT,COMPLETED,m3-1,43.763,"{'m1-1': 164.62, 'm2-1': 28.03, 'm3-1': 23.35, 'm4-1': 10.42, 'm5-1': 107.79, 'm6-1': 5.5, 'm7-1': 99.29, 'm8-1': 143.64}",35.025000000000006,113.78,137.13,inf,153.763,153.763
37,T10,BESTEFFORT,COMPLETED,m4-1,43.784,"{'m1-1': 160.11, 'm2-1': 23.6, 'm3-1': 25.6, 'm4-1': 9.52, 'm5-1': 111.69, 'm6-1': 4.8, 'm7-1': 113.84, 'm8-1': 145.56}",14.28,68.944,78.464,inf,153.784,153.784
38,T5,BESTEFFORT,COMPLETED,m6-1,45.487,"{'m1-1': 152.88, 'm2-1': 24.53, 'm3-1': 27.08, 'm4-1': 9.92, 'm5-1': 101.32, 'm6-1': 5.42, 'm7-1': 100.37, 'm8-1': 150.95}",8.129999999999999,55.39900000000001,60.81900000000001,inf,155.487,155.487
39,T1,BESTEFFORT,MISSED,m5-1,45.833,"{'m1-1': 148.95, 'm2-1': 27.77, 'm3-1': 28.55, 'm4-1': 10.62, 'm5-1': 115.55, 'm6-1': 4.75, 'm7-1': 116.79, 'm8-1': 146.26}",12.47999999999999,147.513,inf,155.833,155.833,155.833
40,T1,BESTEFFORT,COMPLETED,m6-1,46.341,"{'m1-1': 164.07, 'm2-1': 27.33, 'm3-1': 26.45, 'm4-1': 10.7, 'm5-1': 103.11, 'm6-1': 4.81, 'm7-1': 109.33, 'm8-1': 141.34}",7.215,60.81900000000001,65.629,inf,156.341,156.341
41,T10,BESTEFFORT,COMPLETED,m4-1,48.979,"{'m1-1': 171.79, 'm2-1': 23.13, 'm3-1': 27.1, 'm4-1': 10.19, 'm5-1': 96.99, 'm6-1': 5.34, 'm7-1': 112.8, 'm8-1': 157.59}",15.285,78.464,88.654,inf,158.97899999999998,158.97899999999998
42,T10,BESTEFFORT,MISSED,m7-1,49.002,"{'m1-1': 155.72, 'm2-1': 26.28, 'm3-1': 26.17, 'm4-1': 9.57, 'm5-1': 109.17, 'm6-1': 4.81, 'm7-1': 110.38, 'm8-1': 161.97}",13.921500000000009,149.721,inf,159.002,159.002,159.002
43,T7,BESTEFFORT,MISSED,m8-1,49.977,"{'m1-1': 162.91, 'm2-1': 25.12, 'm3-1': 25.72, 'm4-1': 10.62, 'm5-1': 99.24, 'm6-1': 5.01, 'm7-1': 98.67, 'm8-1': 163.79}",13.681500000000014,150.856,inf,159.977,159.977,159.977
44,T4,BESTEFFORT,COMPLETED,m6-1,51.238,"{'m1-1': 154.78, 'm2-1': 23.81, 'm3-1': 26.2, 'm4-1': 11.22, 'm5-1': 93.62, 'm6-1': 5.52, 'm7-1': 96.06, 'm8-1': 156.57}",8.28,65.629,71.149,inf,161.238,161.238
45,T2,BESTEFFORT,MISSED,m1-1,51.431,"{'m1-1': 149.4, 'm2-1': 28.8, 'm3-1': 26.82, 'm4-1': 10.16, 'm5-1': 101.91, 'm6-1': 5.18, 'm7-1': 110.21, 'm8-1': 146.95}",14.21699999999997,151.953,inf,161.43099999999998,161.43099999999998,161.43099999999998
46,T5,BESTEFFORT,COMPLETED,m2-1,52.372,"{'m1-1': 151.84, 'm2-1': 25.13, 'm3-1': 28.26, 'm4-1': 11.09, 'm5-1': 95.4, 'm6-1': 5.19, 'm7-1': 98.92, 'm8-1': 159.66}",37.695,129.212,154.34199999999998,inf,162.372,162.372
47,T1,BESTEFFORT,MISSED,m3-1,53.492,"{'m1-1': 159.53, 'm2-1': 25.51, 'm3-1': 27.46, 'm4-1': 10.05, 'm5-1': 115.23, 'm6-1': 5.0, 'm7-1': 111.11, 'm8-1': 147.62}",39.54299999999999,137.13,inf,163.492,163.492,163.492
48,T3,BESTEFFORT,COMPLETED,m6-1,56.504,"{'m1-1': 161.04, 'm2-1': 23.8, 'm3-1': 26.85, 'm4-1': 10.51, 'm5-1': 105.4, 'm6-1': 5.54, 'm7-1': 113.89, 'm8-1': 168.45}",8.31,71.149,76.68900000000001,inf,166.504,166.504
49,T3,BESTEFFORT,MISSED,m2-1,57.507,"{'m1-1': 143.26, 'm2-1': 23.4, 'm3-1': 26.8, 'm4-1': 9.61, 'm5-1': 108.13, 'm6-1': 5.38, 'm7-1': 105.66, 'm8-1': 167.73}",19.74750000000003,154.34199999999998,inf,167.507,167.507,167.507
50,T10,BESTEFFORT,COMPLETED,m4-1,58.45,"{'m1-1': 158.33, 'm2-1': 24.28, 'm3-1': 28.83, 'm4-1': 9.48, 'm5-1': 98.38, 'm6-1': 5.31, 'm7-1': 113.21, 'm8-1': 158.72}",14.22,88.654,98.134,inf,168.45,168.45
51,T4,BESTEFFORT,COMPLETED,m6-1,61.156,"{'m1-1': 151.39, 'm2-1': 23.54, 'm3-1': 24.93, 'm4-1': 10.52, 'm5-1': 93.31, 'm6-1': 5.36, 'm7-1': 103.15, 'm8-1': 160.91}",8.040000000000001,76.68900000000001,82.049,inf,171.156,171.156
52,T5,BESTEFFORT,MISSED,m3-1,61.389,"{'m1-1': 156.89, 'm2-1': 28.51, 'm3-1': 26.85, 'm4-1': 10.4, 'm5-1': 102.76, 'm6-1': 5.57, 'm7-1': 107.67, 'm8-1': 155.43}",11.84550000000003,163.492,inf,171.389,171.389,171.389
53,T9,BESTEFFORT,COMPLETED,m4-1,61.719,"{'m1-1': 157.44, 'm2-1': 26.93, 'm3-1': 28.49, 'm4-1': 11.16, 'm5-1': 92.61, 'm6-1': 5.85, 'm7-1': 98.71, 'm8-1': 169.25}",16.740000000000002,98.134,109.294,inf,171.719,171.719
54,T7,BESTEFFORT,MISSED,m5-1,62.575,"{'m1-1': 164.68, 'm2-1': 23.54, 'm3-1': 27.79, 'm4-1': 10.62, 'm5-1': 94.13, 'm6-1': 5.11, 'm7-1': 110.42, 'm8-1': 152.28}",25.112999999999985,155.833,inf,172.575,172.575,172.575
55,T3,BESTEFFORT,COMPLETED,m6-1,62.578,"{'m1-1': 148.11, 'm2-1': 23.84, 'm3-1': 28.26, 'm4-1': 11.09, 'm5-1': 112.41, 'm6-1': 5.55, 'm7-1': 112.27, 'm8-1': 150.64}",8.325,82.049,87.599,inf,172.578,172.578
56,T1,BESTEFFORT,MISSED,m7-1,63.022,"{'m1-1': 171.35, 'm2-1': 29.1, 'm3-1': 28.31, 'm4-1': 9.77, 'm5-1': 101.34, 'm6-1': 5.18, 'm7-1': 119.36, 'm8-1': 140.64}",21.029999999999973,159.002,inf,173.022,173.022,173.022
57,T8,BESTEFFORT,MISSED,m8-1,63.912,"{'m1-1': 165.58, 'm2-1': 26.1, 'm3-1': 27.2, 'm4-1': 10.7, 'm5-1': 104.09, 'm6-1': 5.55, 'm7-1': 94.86, 'm8-1': 149.02}",20.902500000000003,159.977,inf,173.912,173.912,173.912
58,T9,BESTEFFORT,MISSED,m1-1,64.927,"{'m1-1': 153.57, 'm2-1': 24.12, 'm3-1': 26.3, 'm4-1': 11.1, 'm5-1': 102.72, 'm6-1': 5.16, 'm7-1': 111.52, 'm8-1': 170.5}",20.244000000000057,161.43099999999998,inf,174.92700000000002,174.92700000000002,174.92700000000002
