id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,2.179,"{'m1-1': 159.53, 'm2-1': 25.9, 'm3-1': 26.24, 'm4-1': 10.24, 'm5-1': 101.56, 'm6-1': 5.46, 'm7-1': 114.68, 'm8-1': 153.07}",165.0,2.179,inf,112.179,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 153.41, 'm2-1': 26.8, 'm3-1': 26.65, 'm4-1': 9.93, 'm5-1': 114.88, 'm6-1': 5.62, 'm7-1': 110.41, 'm8-1': 151.68}",40.2,2.604,29.404,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 163.56, 'm2-1': 24.16, 'm3-1': 26.88, 'm4-1': 10.78, 'm5-1': 99.56, 'm6-1': 5.04, 'm7-1': 111.16, 'm8-1': 152.69}",40.32,4.361,31.241,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 156.29, 'm2-1': 25.48, 'm3-1': 28.57, 'm4-1': 10.11, 'm5-1': 102.14, 'm6-1': 5.26, 'm7-1': 97.73, 'm8-1': 151.76}",15.165,4.56,14.669999999999998,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 142.43, 'm2-1': 24.63, 'm3-1': 26.29, 'm4-1': 9.93, 'm5-1': 100.89, 'm6-1': 5.14, 'm7-1': 98.75, 'm8-1': 148.42}",151.335,7.788,108.678,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m6-1,10.403,"{'m1-1': 162.99, 'm2-1': 25.47, 'm3-1': 27.15, 'm4-1': 10.61, 'm5-1': 102.22, 'm6-1': 4.86, 'm7-1': 94.48, 'm8-1': 155.2}",7.290000000000001,10.403,15.263000000000002,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m7-1,10.508,"{'m1-1': 144.54, 'm2-1': 27.12, 'm3-1': 24.66, 'm4-1': 10.87, 'm5-1': 108.68, 'm6-1': 5.01, 'm7-1': 109.49, 'm8-1': 170.91}",164.23499999999999,10.508,119.99799999999999,inf,120.508,120.508
7,T5,BESTEFFORT,MISSED,m8-1,11.466,"{'m1-1': 173.87, 'm2-1': 27.45, 'm3-1': 25.09, 'm4-1': 10.48, 'm5-1': 103.72, 'm6-1': 4.96, 'm7-1': 107.8, 'm8-1': 143.32}",165.0,11.466,inf,121.466,121.466,121.466
8,T3,BESTEFFORT,MISSED,m1-1,11.608,"{'m1-1': 160.95, 'm2-1': 25.22, 'm3-1': 27.9, 'm4-1': 9.68, 'm5-1': 108.64, 'm6-1': 5.19, 'm7-1': 107.42, 'm8-1': 164.31}",14.143500000000003,112.179,inf,121.608,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m2-1,13.793,"{'m1-1': 158.95, 'm2-1': 27.6, 'm3-1': 24.3, 'm4-1': 9.98, 'm5-1': 113.22, 'm6-1': 4.74, 'm7-1': 95.31, 'm8-1': 155.16}",41.400000000000006,29.404,57.004000000000005,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m3-1,14.636,"{'m1-1': 161.82, 'm2-1': 25.2, 'm3-1': 24.83, 'm4-1': 11.21, 'm5-1': 104.92, 'm6-1': 5.18, 'm7-1': 101.58, 'm8-1': 152.05}",37.245,31.241,56.071,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m4-1,15.927,"{'m1-1': 169.78, 'm2-1': 25.93, 'm3-1': 26.73, 'm4-1': 9.85, 'm5-1': 111.73, 'm6-1': 5.58, 'm7-1': 107.22, 'm8-1': 142.19}",14.774999999999999,15.927,25.777,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m6-1,16.65,"{'m1-1': 160.72, 'm2-1': 27.17, 'm3-1': 27.51, 'm4-1': 10.76, 'm5-1': 107.93, 'm6-1': 5.14, 'm7-1': 119.22, 'm8-1': 156.67}",7.709999999999999,16.65,21.79,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m4-1,17.194,"{'m1-1': 155.31, 'm2-1': 23.7, 'm3-1': 25.6, 'm4-1': 9.91, 'm5-1': 108.38, 'm6-1': 4.94, 'm7-1': 100.57, 'm8-1': 172.81}",14.865,25.777,35.687,inf,127.194,127.194
14,T5,BESTEFFORT,MISSED,m5-1,18.31,"{'m1-1': 173.71, 'm2-1': 24.6, 'm3-1': 27.06, 'm4-1': 9.78, 'm5-1': 96.76, 'm6-1': 5.45, 'm7-1': 94.64, 'm8-1': 156.99}",29.448000000000008,108.678,inf,128.31,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m6-1,18.658,"{'m1-1': 166.17, 'm2-1': 23.66, 'm3-1': 27.22, 'm4-1': 11.39, 'm5-1': 103.56, 'm6-1': 5.18, 'm7-1': 105.16, 'm8-1': 164.1}",7.77,21.79,26.97,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,MISSED,m7-1,18.973,"{'m1-1': 146.66, 'm2-1': 28.62, 'm3-1': 27.5, 'm4-1': 11.13, 'm5-1': 114.17, 'm6-1': 5.51, 'm7-1': 117.06, 'm8-1': 164.23}",13.462500000000034,119.99799999999999,inf,128.973,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m6-1,21.8,"{'m1-1': 149.62, 'm2-1': 25.75, 'm3-1': 28.29, 'm4-1': 11.22, 'm5-1': 106.23, 'm6-1': 4.86, 'm7-1': 107.48, 'm8-1': 154.32}",7.290000000000001,26.97,31.83,inf,131.8,131.8
