id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,1.216,"{'m1-1': 166.53, 'm2-1': 27.6, 'm3-1': 25.29, 'm4-1': 9.94, 'm5-1': 110.1, 'm6-1': 5.5, 'm7-1': 109.95, 'm8-1': 151.58}",165.0,1.216,inf,111.216,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 157.68, 'm2-1': 27.53, 'm3-1': 27.34, 'm4-1': 10.76, 'm5-1': 108.1, 'm6-1': 5.36, 'm7-1': 109.52, 'm8-1': 163.16}",41.295,2.229,29.759,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 161.22, 'm2-1': 29.1, 'm3-1': 25.41, 'm4-1': 11.5, 'm5-1': 114.82, 'm6-1': 5.5, 'm7-1': 102.03, 'm8-1': 159.84}",38.115,2.26,27.67,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 157.5, 'm2-1': 24.25, 'm3-1': 27.31, 'm4-1': 11.08, 'm5-1': 103.64, 'm6-1': 5.67, 'm7-1': 101.08, 'm8-1': 149.96}",16.62,2.841,13.921,inf,112.841,112.841
4,T5,BESTEFFORT,MISSED,m5-1,3.833,"{'m1-1': 156.08, 'm2-1': 27.28, 'm3-1': 28.62, 'm4-1': 10.62, 'm5-1': 111.83, 'm6-1': 5.35, 'm7-1': 101.54, 'm8-1': 163.58}",165.0,3.833,inf,113.833,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 146.19, 'm2-1': 25.98, 'm3-1': 26.21, 'm4-1': 9.48, 'm5-1': 106.42, 'm6-1': 5.67, 'm7-1': 104.34, 'm8-1': 176.51}",8.504999999999999,4.68,10.35,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m7-1,5.507,"{'m1-1': 159.24, 'm2-1': 23.62, 'm3-1': 24.36, 'm4-1': 11.47, 'm5-1': 99.96, 'm6-1': 4.94, 'm7-1': 109.61, 'm8-1': 148.12}",164.415,5.507,115.117,inf,115.507,115.507
7,T9,BESTEFFORT,MISSED,m8-1,5.71,"{'m1-1': 149.9, 'm2-1': 26.37, 'm3-1': 25.89, 'm4-1': 10.69, 'm5-1': 99.99, 'm6-1': 5.27, 'm7-1': 112.95, 'm8-1': 155.54}",165.0,5.71,inf,115.71,115.71,115.71
8,T5,BESTEFFORT,MISSED,m1-1,6.468,"{'m1-1': 157.54, 'm2-1': 27.12, 'm3-1': 26.1, 'm4-1': 10.23, 'm5-1': 106.78, 'm6-1': 5.43, 'm7-1': 98.37, 'm8-1': 147.38}",7.878000000000014,111.216,inf,116.468,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m2-1,9.781,"{'m1-1': 151.44, 'm2-1': 25.22, 'm3-1': 27.08, 'm4-1': 9.71, 'm5-1': 96.82, 'm6-1': 5.02, 'm7-1': 105.53, 'm8-1': 154.0}",37.83,29.759,54.979,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m6-1,10.507,"{'m1-1': 151.71, 'm2-1': 24.22, 'm3-1': 24.87, 'm4-1': 9.61, 'm5-1': 110.45, 'm6-1': 5.62, 'm7-1': 98.41, 'm8-1': 157.39}",8.43,10.507,16.127,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m3-1,10.881,"{'m1-1': 150.28, 'm2-1': 23.59, 'm3-1': 28.42, 'm4-1': 10.2, 'm5-1': 107.14, 'm6-1': 5.15, 'm7-1': 101.01, 'm8-1': 151.42}",42.63,27.67,56.09,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m4-1,11.322,"{'m1-1': 173.14, 'm2-1': 25.98, 'm3-1': 26.81, 'm4-1': 10.13, 'm5-1': 109.33, 'm6-1': 5.27, 'm7-1': 111.39, 'm8-1': 141.94}",15.195,13.921,24.051000000000002,inf,121.322,121.322
13,T9,BESTEFFORT,MISSED,m5-1,12.116,"{'m1-1': 150.88, 'm2-1': 25.09, 'm3-1': 24.99, 'm4-1': 11.04, 'm5-1': 102.21, 'm6-1': 5.7, 'm7-1': 98.35, 'm8-1': 164.66}",12.424500000000002,113.833,inf,122.116,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m6-1,12.318,"{'m1-1': 148.94, 'm2-1': 23.55, 'm3-1': 26.86, 'm4-1': 9.64, 'm5-1': 114.8, 'm6-1': 5.7, 'm7-1': 100.84, 'm8-1': 171.12}",8.55,16.127,21.826999999999998,inf,122.318,122.318
