id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,MISSED,m1-1,0.101,"{'m1-1': 161.04, 'm2-1': 25.0, 'm3-1': 25.66, 'm4-1': 10.82, 'm5-1': 97.54, 'm6-1': 4.58, 'm7-1': 111.89, 'm8-1': 163.77}",165.0,0.101,inf,110.101,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 151.99, 'm2-1': 26.92, 'm3-1': 27.33, 'm4-1': 11.17, 'm5-1': 94.76, 'm6-1': 5.24, 'm7-1': 102.99, 'm8-1': 170.24}",40.38,0.152,27.072000000000003,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 155.0, 'm2-1': 25.28, 'm3-1': 26.83, 'm4-1': 10.79, 'm5-1': 97.8, 'm6-1': 5.44, 'm7-1': 109.0, 'm8-1': 154.8}",40.245,0.494,27.323999999999998,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 148.14, 'm2-1': 24.41, 'm3-1': 24.3, 'm4-1': 10.73, 'm5-1': 93.05, 'm6-1': 5.06, 'm7-1': 99.04, 'm8-1': 153.59}",16.095,0.925,11.655000000000001,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 157.34, 'm2-1': 25.19, 'm3-1': 23.93, 'm4-1': 11.31, 'm5-1': 107.95, 'm6-1': 5.5, 'm7-1': 100.92, 'm8-1': 156.5}",161.925,1.082,109.032,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 164.92, 'm2-1': 28.55, 'm3-1': 23.92, 'm4-1': 10.52, 'm5-1': 97.2, 'm6-1': 5.49, 'm7-1': 104.21, 'm8-1': 161.7}",8.235,5.374,10.864,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m7-1,5.527,"{'m1-1': 159.73, 'm2-1': 23.54, 'm3-1': 27.38, 'm4-1': 10.33, 'm5-1': 97.18, 'm6-1': 5.47, 'm7-1': 95.71, 'm8-1': 171.04}",143.565,5.527,101.237,inf,115.527,115.527
7,T3,BESTEFFORT,MISSED,m8-1,5.829,"{'m1-1': 165.13, 'm2-1': 24.26, 'm3-1': 26.08, 'm4-1': 10.4, 'm5-1': 103.37, 'm6-1': 5.06, 'm7-1': 109.93, 'm8-1': 167.28}",165.0,5.829,inf,115.829,115.829,115.829
8,T1,BESTEFFORT,MISSED,m1-1,6.155,"{'m1-1': 166.33, 'm2-1': 28.62, 'm3-1': 28.36, 'm4-1': 11.04, 'm5-1': 111.1, 'm6-1': 5.18, 'm7-1': 110.39, 'm8-1': 150.53}",9.081000000000003,110.101,inf,116.155,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m2-1,6.313,"{'m1-1': 153.69, 'm2-1': 26.23, 'm3-1': 24.4, 'm4-1': 10.22, 'm5-1': 106.81, 'm6-1': 5.21, 'm7-1': 94.91, 'm8-1': 161.4}",39.345,27.072000000000003,53.30200000000001,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m3-1,7.467,"{'m1-1': 145.91, 'm2-1': 23.44, 'm3-1': 24.36, 'm4-1': 11.02, 'm5-1': 109.59, 'm6-1': 5.68, 'm7-1': 99.68, 'm8-1': 175.55}",36.54,27.323999999999998,51.684,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m4-1,8.912,"{'m1-1': 163.49, 'm2-1': 23.49, 'm3-1': 27.56, 'm4-1': 10.06, 'm5-1': 113.21, 'm6-1': 5.5, 'm7-1': 100.62, 'm8-1': 149.74}",15.09,11.655000000000001,21.715000000000003,inf,118.912,118.912
12,T6,BESTEFFORT,MISSED,m5-1,9.094,"{'m1-1': 168.14, 'm2-1': 26.59, 'm3-1': 26.65, 'm4-1': 10.73, 'm5-1': 107.93, 'm6-1': 4.81, 'm7-1': 100.35, 'm8-1': 155.94}",15.092999999999996,109.032,inf,119.094,119.094,119.094
