id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,MISSED,m1-1,0.21,"{'m1-1': 161.73, 'm2-1': 26.15, 'm3-1': 28.56, 'm4-1': 9.54, 'm5-1': 96.49, 'm6-1': 4.75, 'm7-1': 103.36, 'm8-1': 159.13}",165.0,0.21,inf,110.21,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 154.55, 'm2-1': 26.07, 'm3-1': 29.62, 'm4-1': 10.9, 'm5-1': 99.84, 'm6-1': 5.07, 'm7-1': 102.08, 'm8-1': 161.37}",39.105000000000004,1.598,27.668,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 156.58, 'm2-1': 25.3, 'm3-1': 27.64, 'm4-1': 10.99, 'm5-1': 100.61, 'm6-1': 5.2, 'm7-1': 114.75, 'm8-1': 162.92}",41.46,2.971,30.611,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m4-1,6.441,"{'m1-1': 173.72, 'm2-1': 24.46, 'm3-1': 27.08, 'm4-1': 9.66, 'm5-1': 110.74, 'm6-1': 5.18, 'm7-1': 99.95, 'm8-1': 160.17}",14.49,6.441,16.101,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m5-1,7.837,"{'m1-1': 157.21, 'm2-1': 26.89, 'm3-1': 26.72, 'm4-1': 10.48, 'm5-1': 107.86, 'm6-1': 5.27, 'm7-1': 102.94, 'm8-1': 160.17}",161.79,7.837,115.697,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m6-1,8.073,"{'m1-1': 151.14, 'm2-1': 27.09, 'm3-1': 26.78, 'm4-1': 10.92, 'm5-1': 110.92, 'm6-1': 5.8, 'm7-1': 107.01, 'm8-1': 164.74}",8.7,8.073,13.873000000000001,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,MISSED,m7-1,8.516,"{'m1-1': 141.68, 'm2-1': 26.97, 'm3-1': 26.88, 'm4-1': 11.16, 'm5-1': 107.17, 'm6-1': 4.78, 'm7-1': 112.66, 'm8-1': 160.37}",165.0,8.516,inf,118.516,118.516,118.516
7,T5,BESTEFFORT,MISSED,m8-1,9.131,"{'m1-1': 151.32, 'm2-1': 26.11, 'm3-1': 25.01, 'm4-1': 10.82, 'm5-1': 104.07, 'm6-1': 5.41, 'm7-1': 97.0, 'm8-1': 154.33}",165.0,9.131,inf,119.131,119.131,119.131
8,T9,BESTEFFORT,MISSED,m1-1,10.694,"{'m1-1': 154.63, 'm2-1': 24.16, 'm3-1': 25.79, 'm4-1': 11.03, 'm5-1': 102.96, 'm6-1': 5.56, 'm7-1': 107.04, 'm8-1': 171.4}",15.726000000000013,110.21,inf,120.694,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m2-1,13.119,"{'m1-1': 140.75, 'm2-1': 27.12, 'm3-1': 25.13, 'm4-1': 9.81, 'm5-1': 107.95, 'm6-1': 5.51, 'm7-1': 105.57, 'm8-1': 163.08}",40.68,27.668,54.788,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m3-1,13.612,"{'m1-1': 140.74, 'm2-1': 28.75, 'm3-1': 24.96, 'm4-1': 10.54, 'm5-1': 110.5, 'm6-1': 5.6, 'm7-1': 104.02, 'm8-1': 157.42}",37.44,30.611,55.571,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m6-1,14.485,"{'m1-1': 159.43, 'm2-1': 26.95, 'm3-1': 29.2, 'm4-1': 10.79, 'm5-1': 101.73, 'm6-1': 5.03, 'm7-1': 107.25, 'm8-1': 164.1}",7.545,14.485,19.515,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m4-1,15.556,"{'m1-1': 162.11, 'm2-1': 24.62, 'm3-1': 26.11, 'm4-1': 10.28, 'm5-1': 92.92, 'm6-1': 5.6, 'm7-1': 98.91, 'm8-1': 148.32}",15.419999999999998,16.101,26.381,inf,125.556,125.556
13,T10,BESTEFFORT,MISSED,m5-1,15.691,"{'m1-1': 157.91, 'm2-1': 26.54, 'm3-1': 26.99, 'm4-1': 9.88, 'm5-1': 97.89, 'm6-1': 5.61, 'm7-1': 105.84, 'm8-1': 163.01}",14.991,115.697,inf,125.691,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m6-1,15.937,"{'m1-1': 175.6, 'm2-1': 24.79, 'm3-1': 27.4, 'm4-1': 10.43, 'm5-1': 109.86, 'm6-1': 5.22, 'm7-1': 109.23, 'm8-1': 152.49}",7.83,19.515,24.735,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m4-1,16.368,"{'m1-1': 149.29, 'm2-1': 27.1, 'm3-1': 27.67, 'm4-1': 11.31, 'm5-1': 93.03, 'm6-1': 5.86, 'm7-1': 103.42, 'm8-1': 148.39}",16.965,26.381,37.691,inf,126.368,126.368
16,T5,BESTEFFORT,MISSED,m7-1,16.507,"{'m1-1': 150.48, 'm2-1': 28.99, 'm3-1': 28.16, 'm4-1': 10.1, 'm5-1': 106.88, 'm6-1': 5.01, 'm7-1': 102.3, 'm8-1': 165.56}",11.9865,118.516,inf,126.507,126.507,126.507
17,T1,BESTEFFORT,MISSED,m8-1,18.751,"{'m1-1': 163.02, 'm2-1': 26.12, 'm3-1': 29.34, 'm4-1': 10.72, 'm5-1': 100.41, 'm6-1': 4.73, 'm7-1': 104.32, 'm8-1': 158.09}",14.430000000000007,119.131,inf,128.751,128.751,128.751
18,T6,BESTEFFORT,MISSED,m1-1,18.832,"{'m1-1': 166.6, 'm2-1': 23.93, 'm3-1': 25.86, 'm4-1': 10.59, 'm5-1': 98.14, 'm6-1': 5.14, 'm7-1': 107.36, 'm8-1': 155.93}",12.206999999999987,120.694,inf,128.832,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m2-1,19.104,"{'m1-1': 154.67, 'm2-1': 23.6, 'm3-1': 25.73, 'm4-1': 9.76, 'm5-1': 102.84, 'm6-1': 5.68, 'm7-1': 101.57, 'm8-1': 166.04}",35.400000000000006,54.788,78.388,inf,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,COMPLETED,m6-1,19.872,"{'m1-1': 147.64, 'm2-1': 26.18, 'm3-1': 24.36, 'm4-1': 10.41, 'm5-1': 107.0, 'm6-1': 5.22, 'm7-1': 97.7, 'm8-1': 155.94}",7.83,24.735,29.955,inf,129.872,129.872
21,T8,BESTEFFORT,COMPLETED,m3-1,20.892,"{'m1-1': 174.19, 'm2-1': 24.53, 'm3-1': 27.68, 'm4-1': 10.55, 'm5-1': 106.16, 'm6-1': 5.57, 'm7-1': 97.65, 'm8-1': 156.67}",41.519999999999996,55.571,83.251,inf,130.892,130.892
22,T6,BESTEFFORT,COMPLETED,m4-1,20.926,"{'m1-1': 150.46, 'm2-1': 26.64, 'm3-1': 27.16, 'm4-1': 10.41, 'm5-1': 99.34, 'm6-1': 4.88, 'm7-1': 97.56, 'm8-1': 172.0}",15.615,37.691,48.101,inf,130.926,130.926
23,T8,BESTEFFORT,MISSED,m5-1,21.062,"{'m1-1': 151.04, 'm2-1': 24.3, 'm3-1': 25.79, 'm4-1': 10.24, 'm5-1': 107.75, 'm6-1': 5.84, 'm7-1': 94.43, 'm8-1': 166.95}",8.056500000000014,125.691,inf,131.062,131.062,131.062
24,T2,BESTEFFORT,COMPLETED,m6-1,21.071,"{'m1-1': 156.85, 'm2-1': 25.24, 'm3-1': 25.95, 'm4-1': 11.3, 'm5-1': 105.21, 'm6-1': 5.08, 'm7-1': 101.66, 'm8-1': 139.88}",7.62,29.955,35.035,inf,131.071,131.071
25,T7,BESTEFFORT,MISSED,m7-1,22.699,"{'m1-1': 160.87, 'm2-1': 25.73, 'm3-1': 26.72, 'm4-1': 10.95, 'm5-1': 100.24, 'm6-1': 5.36, 'm7-1': 107.16, 'm8-1': 151.56}",9.288000000000011,126.507,inf,132.699,132.699,132.699
26,T2,BESTEFFORT,MISSED,m8-1,22.732,"{'m1-1': 163.65, 'm2-1': 28.24, 'm3-1': 24.67, 'm4-1': 10.76, 'm5-1': 113.15, 'm6-1': 5.45, 'm7-1': 115.11, 'm8-1': 145.02}",5.971499999999992,128.751,inf,132.732,132.732,132.732
27,T5,BESTEFFORT,MISSED,m1-1,23.364,"{'m1-1': 154.36, 'm2-1': 26.77, 'm3-1': 27.92, 'm4-1': 10.41, 'm5-1': 102.66, 'm6-1': 5.39, 'm7-1': 100.12, 'm8-1': 158.57}",6.798000000000016,128.832,inf,133.364,133.364,133.364
