id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.012,"{'m1-1': 160.74, 'm2-1': 9.51, 'm3-1': 98.93, 'm4-1': 25.06, 'm5-1': 9.4, 'm6-1': 26.0, 'm7-1': 101.9, 'm8-1': 26.59}",14.100000000000001,0.012,9.412,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.033,"{'m1-1': 175.77, 'm2-1': 11.31, 'm3-1': 104.48, 'm4-1': 25.6, 'm5-1': 9.53, 'm6-1': 25.07, 'm7-1': 109.9, 'm8-1': 29.67}",16.965,0.033,11.343,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m5-1,0.062,"{'m1-1': 149.22, 'm2-1': 9.51, 'm3-1': 108.04, 'm4-1': 28.02, 'm5-1': 9.48, 'm6-1': 24.53, 'm7-1': 109.76, 'm8-1': 27.11}",14.22,9.412,18.892000000000003,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m2-1,0.193,"{'m1-1': 159.45, 'm2-1': 10.11, 'm3-1': 105.33, 'm4-1': 24.16, 'm5-1': 10.53, 'm6-1': 27.49, 'm7-1': 101.05, 'm8-1': 28.99}",15.165,11.343,21.453,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m8-1,0.343,"{'m1-1': 149.92, 'm2-1': 11.33, 'm3-1': 108.3, 'm4-1': 24.7, 'm5-1': 9.74, 'm6-1': 24.71, 'm7-1': 100.94, 'm8-1': 29.35}",44.025000000000006,0.343,29.693,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m6-1,0.368,"{'m1-1': 140.05, 'm2-1': 10.91, 'm3-1': 94.66, 'm4-1': 26.28, 'm5-1': 9.71, 'm6-1': 24.22, 'm7-1': 111.47, 'm8-1': 25.88}",36.33,0.368,24.587999999999997,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m4-1,0.396,"{'m1-1': 143.62, 'm2-1': 10.03, 'm3-1': 114.83, 'm4-1': 24.36, 'm5-1': 10.56, 'm6-1': 27.27, 'm7-1': 99.4, 'm8-1': 27.67}",36.54,0.396,24.756,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m5-1,0.465,"{'m1-1': 171.72, 'm2-1': 11.44, 'm3-1': 104.32, 'm4-1': 23.01, 'm5-1': 9.9, 'm6-1': 23.31, 'm7-1': 100.56, 'm8-1': 26.04}",14.850000000000001,18.892000000000003,28.792,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m2-1,0.485,"{'m1-1': 155.51, 'm2-1': 10.46, 'm3-1': 114.52, 'm4-1': 27.46, 'm5-1': 9.99, 'm6-1': 25.23, 'm7-1': 98.52, 'm8-1': 25.36}",15.690000000000001,21.453,31.913,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 160.81, 'm2-1': 10.12, 'm3-1': 111.0, 'm4-1': 25.36, 'm5-1': 10.59, 'm6-1': 25.69, 'm7-1': 97.46, 'm8-1': 26.89}",15.885,28.792,39.382000000000005,inf,110.56,110.56
