id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 154.66, 'm2-1': 10.57, 'm3-1': 113.32, 'm4-1': 26.47, 'm5-1': 9.89, 'm6-1': 23.35, 'm7-1': 108.89, 'm8-1': 23.68}",15.855,0.05,10.620000000000001,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m5-1,0.103,"{'m1-1': 165.33, 'm2-1': 10.15, 'm3-1': 102.51, 'm4-1': 26.69, 'm5-1': 10.36, 'm6-1': 26.9, 'm7-1': 103.5, 'm8-1': 27.56}",15.54,0.103,10.463,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m2-1,0.199,"{'m1-1': 154.96, 'm2-1': 9.73, 'm3-1': 112.41, 'm4-1': 23.47, 'm5-1': 9.33, 'm6-1': 26.24, 'm7-1': 115.64, 'm8-1': 28.44}",14.595,10.620000000000001,20.35,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m5-1,0.205,"{'m1-1': 178.66, 'm2-1': 10.99, 'm3-1': 103.66, 'm4-1': 25.05, 'm5-1': 9.85, 'm6-1': 26.63, 'm7-1': 99.95, 'm8-1': 25.41}",14.774999999999999,10.463,20.313,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 175.28, 'm2-1': 10.96, 'm3-1': 109.81, 'm4-1': 25.05, 'm5-1': 9.32, 'm6-1': 25.14, 'm7-1': 116.43, 'm8-1': 24.35}",36.525000000000006,0.218,24.568,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m4-1,0.289,"{'m1-1': 153.93, 'm2-1': 10.31, 'm3-1': 105.36, 'm4-1': 24.73, 'm5-1': 9.88, 'm6-1': 28.25, 'm7-1': 108.92, 'm8-1': 28.04}",37.095,0.289,25.019000000000002,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 141.46, 'm2-1': 10.88, 'm3-1': 108.75, 'm4-1': 27.21, 'm5-1': 10.56, 'm6-1': 24.41, 'm7-1': 107.11, 'm8-1': 26.69}",36.615,0.336,24.746,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m5-1,0.391,"{'m1-1': 158.8, 'm2-1': 9.54, 'm3-1': 102.44, 'm4-1': 25.06, 'm5-1': 10.37, 'm6-1': 26.08, 'm7-1': 107.42, 'm8-1': 24.54}",15.555,20.313,30.683,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m2-1,0.43,"{'m1-1': 142.8, 'm2-1': 10.43, 'm3-1': 110.81, 'm4-1': 26.81, 'm5-1': 11.16, 'm6-1': 27.84, 'm7-1': 102.12, 'm8-1': 27.68}",15.645,20.35,30.78,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m5-1,0.694,"{'m1-1': 165.47, 'm2-1': 10.3, 'm3-1': 112.54, 'm4-1': 24.84, 'm5-1': 10.28, 'm6-1': 26.31, 'm7-1': 112.6, 'm8-1': 29.4}",15.419999999999998,30.683,40.963,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m2-1,0.791,"{'m1-1': 158.52, 'm2-1': 9.44, 'm3-1': 97.77, 'm4-1': 25.45, 'm5-1': 9.9, 'm6-1': 24.07, 'm7-1': 109.49, 'm8-1': 28.55}",14.16,30.78,40.22,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 155.88, 'm2-1': 10.4, 'm3-1': 115.31, 'm4-1': 25.84, 'm5-1': 10.88, 'm6-1': 26.43, 'm7-1': 104.47, 'm8-1': 26.93}",38.76,25.019000000000002,50.859,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m6-1,0.947,"{'m1-1': 160.66, 'm2-1': 11.41, 'm3-1': 101.47, 'm4-1': 22.93, 'm5-1': 10.5, 'm6-1': 24.42, 'm7-1': 98.3, 'm8-1': 27.23}",36.63,24.746,49.166,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m8-1,1.111,"{'m1-1': 165.37, 'm2-1': 9.96, 'm3-1': 109.98, 'm4-1': 28.75, 'm5-1': 9.56, 'm6-1': 27.34, 'm7-1': 109.94, 'm8-1': 23.88}",35.82,24.568,48.448,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 169.52, 'm2-1': 11.78, 'm3-1': 109.35, 'm4-1': 23.68, 'm5-1': 10.76, 'm6-1': 25.42, 'm7-1': 112.05, 'm8-1': 28.75}",35.519999999999996,50.859,74.539,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m8-1,1.225,"{'m1-1': 156.52, 'm2-1': 11.55, 'm3-1': 110.02, 'm4-1': 23.8, 'm5-1': 11.13, 'm6-1': 25.66, 'm7-1': 108.76, 'm8-1': 26.38}",39.57,48.448,74.828,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m6-1,1.466,"{'m1-1': 161.05, 'm2-1': 10.89, 'm3-1': 106.49, 'm4-1': 25.47, 'm5-1': 9.78, 'm6-1': 27.61, 'm7-1': 104.82, 'm8-1': 24.79}",41.415,49.166,76.776,inf,111.466,111.466
17,T3,BESTEFFORT,MISSED,m7-1,1.51,"{'m1-1': 151.39, 'm2-1': 9.71, 'm3-1': 109.02, 'm4-1': 25.03, 'm5-1': 10.97, 'm6-1': 25.31, 'm7-1': 111.02, 'm8-1': 26.07}",165.0,1.51,inf,111.51,111.51,111.51
18,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 141.82, 'm2-1': 9.67, 'm3-1': 95.88, 'm4-1': 26.22, 'm5-1': 10.88, 'm6-1': 26.31, 'm7-1': 100.47, 'm8-1': 27.0}",39.33,74.539,100.759,inf,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m3-1,1.668,"{'m1-1': 167.05, 'm2-1': 10.0, 'm3-1': 103.02, 'm4-1': 26.2, 'm5-1': 9.66, 'm6-1': 27.13, 'm7-1': 114.7, 'm8-1': 24.34}",154.53,1.668,104.688,inf,111.668,111.668
20,T2,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 166.58, 'm2-1': 10.47, 'm3-1': 112.38, 'm4-1': 24.02, 'm5-1': 10.09, 'm6-1': 26.16, 'm7-1': 110.65, 'm8-1': 27.78}",39.24,76.776,102.93599999999999,inf,111.689,111.689
21,T5,BESTEFFORT,COMPLETED,m8-1,1.705,"{'m1-1': 166.25, 'm2-1': 11.04, 'm3-1': 108.32, 'm4-1': 23.93, 'm5-1': 10.89, 'm6-1': 24.51, 'm7-1': 105.42, 'm8-1': 26.08}",39.12,74.828,100.908,inf,111.705,111.705
22,T2,BESTEFFORT,MISSED,m1-1,1.92,"{'m1-1': 167.84, 'm2-1': 10.12, 'm3-1': 104.94, 'm4-1': 26.48, 'm5-1': 9.72, 'm6-1': 25.33, 'm7-1': 106.79, 'm8-1': 23.99}",165.0,1.92,inf,111.92,111.92,111.92
23,T9,BESTEFFORT,MISSED,m7-1,1.961,"{'m1-1': 141.19, 'm2-1': 10.07, 'm3-1': 100.99, 'm4-1': 26.11, 'm5-1': 10.02, 'm6-1': 28.64, 'm7-1': 104.76, 'm8-1': 26.29}",0.6764999999999901,111.51,inf,111.961,111.961,111.961
24,T2,BESTEFFORT,MISSED,m3-1,1.972,"{'m1-1': 163.15, 'm2-1': 11.07, 'm3-1': 100.81, 'm4-1': 26.17, 'm5-1': 9.49, 'm6-1': 26.19, 'm7-1': 108.23, 'm8-1': 27.97}",10.925999999999988,104.688,inf,111.972,111.972,111.972
25,T1,BESTEFFORT,MISSED,m7-1,2.131,"{'m1-1': 168.51, 'm2-1': 9.78, 'm3-1': 112.26, 'm4-1': 24.77, 'm5-1': 9.37, 'm6-1': 25.15, 'm7-1': 106.56, 'm8-1': 26.04}",0.25500000000000256,111.961,inf,112.131,112.131,112.131
26,T8,BESTEFFORT,MISSED,m7-1,2.277,"{'m1-1': 164.37, 'm2-1': 10.55, 'm3-1': 115.9, 'm4-1': 26.29, 'm5-1': 10.91, 'm6-1': 25.26, 'm7-1': 95.63, 'm8-1': 26.06}",0.2190000000000012,112.131,inf,112.277,112.277,112.277
27,T9,BESTEFFORT,MISSED,m3-1,2.309,"{'m1-1': 159.93, 'm2-1': 11.14, 'm3-1': 107.58, 'm4-1': 25.02, 'm5-1': 10.13, 'm6-1': 26.66, 'm7-1': 103.59, 'm8-1': 26.62}",0.505500000000005,111.972,inf,112.309,112.309,112.309
28,T2,BESTEFFORT,MISSED,m3-1,2.332,"{'m1-1': 167.38, 'm2-1': 10.02, 'm3-1': 107.31, 'm4-1': 23.98, 'm5-1': 10.83, 'm6-1': 25.84, 'm7-1': 104.38, 'm8-1': 24.96}",0.0344999999999942,112.309,inf,112.332,112.332,112.332
29,T4,BESTEFFORT,MISSED,m1-1,2.477,"{'m1-1': 172.47, 'm2-1': 11.42, 'm3-1': 111.3, 'm4-1': 28.48, 'm5-1': 10.11, 'm6-1': 25.1, 'm7-1': 96.16, 'm8-1': 26.77}",0.8355000000000032,111.92,inf,112.477,112.477,112.477
30,T3,BESTEFFORT,MISSED,m1-1,2.56,"{'m1-1': 143.42, 'm2-1': 10.89, 'm3-1': 105.25, 'm4-1': 24.9, 'm5-1': 10.83, 'm6-1': 26.11, 'm7-1': 103.92, 'm8-1': 26.45}",0.12449999999999761,112.477,inf,112.56,112.56,112.56
31,T1,BESTEFFORT,MISSED,m1-1,2.676,"{'m1-1': 171.89, 'm2-1': 11.46, 'm3-1': 103.77, 'm4-1': 27.71, 'm5-1': 9.53, 'm6-1': 26.92, 'm7-1': 109.49, 'm8-1': 28.86}",0.1739999999999995,112.56,inf,112.676,112.676,112.676
32,T4,BESTEFFORT,COMPLETED,m2-1,2.699,"{'m1-1': 174.34, 'm2-1': 10.18, 'm3-1': 104.67, 'm4-1': 28.92, 'm5-1': 9.85, 'm6-1': 27.13, 'm7-1': 109.43, 'm8-1': 26.78}",15.27,62.51,72.69,inf,112.699,112.699
33,T3,BESTEFFORT,COMPLETED,m5-1,2.772,"{'m1-1': 143.59, 'm2-1': 10.45, 'm3-1': 97.12, 'm4-1': 27.28, 'm5-1': 9.89, 'm6-1': 24.46, 'm7-1': 99.32, 'm8-1': 24.98}",14.835,40.963,50.853,inf,112.772,112.772
34,T8,BESTEFFORT,COMPLETED,m2-1,2.814,"{'m1-1': 158.54, 'm2-1': 10.69, 'm3-1': 101.46, 'm4-1': 24.33, 'm5-1': 10.28, 'm6-1': 27.3, 'm7-1': 101.01, 'm8-1': 25.46}",16.035,51.82,62.51,inf,112.814,112.814
35,T6,BESTEFFORT,MISSED,m1-1,2.825,"{'m1-1': 172.04, 'm2-1': 10.75, 'm3-1': 104.94, 'm4-1': 28.38, 'm5-1': 10.9, 'm6-1': 25.47, 'm7-1': 114.22, 'm8-1': 28.96}",0.0,116.735,inf,116.735,112.825,112.825
36,T5,BESTEFFORT,COMPLETED,m2-1,3.172,"{'m1-1': 155.13, 'm2-1': 11.6, 'm3-1': 109.2, 'm4-1': 23.78, 'm5-1': 9.28, 'm6-1': 24.64, 'm7-1': 108.29, 'm8-1': 25.63}",17.4,40.22,51.82,inf,113.172,113.172
37,T6,BESTEFFORT,COMPLETED,m5-1,3.257,"{'m1-1': 168.38, 'm2-1': 10.23, 'm3-1': 103.06, 'm4-1': 26.04, 'm5-1': 10.07, 'm6-1': 25.99, 'm7-1': 103.76, 'm8-1': 28.5}",15.105,62.443,72.513,inf,113.257,113.257
