id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.056,"{'m1-1': 1.08, 'm2-1': 11.58, 'm3-1': 111.1, 'm4-1': 108.23, 'm5-1': 10.1, 'm6-1': 10.42, 'm7-1': 104.61, 'm8-1': 1.01}",1.5150000000000001,0.056,1.066,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m1-1,0.105,"{'m1-1': 1.15, 'm2-1': 10.5, 'm3-1': 106.39, 'm4-1': 113.1, 'm5-1': 10.7, 'm6-1': 10.31, 'm7-1': 94.31, 'm8-1': 0.97}",1.7249999999999999,0.105,1.255,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m8-1,0.236,"{'m1-1': 1.01, 'm2-1': 10.4, 'm3-1': 105.64, 'm4-1': 108.47, 'm5-1': 10.94, 'm6-1': 10.61, 'm7-1': 99.68, 'm8-1': 0.92}",1.3800000000000001,1.066,1.9860000000000002,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 0.99, 'm2-1': 10.58, 'm3-1': 101.12, 'm4-1': 111.51, 'm5-1': 9.75, 'm6-1': 11.26, 'm7-1': 96.76, 'm8-1': 1.01}",1.4849999999999999,1.255,2.245,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m8-1,0.819,"{'m1-1': 0.98, 'm2-1': 10.48, 'm3-1': 104.02, 'm4-1': 106.45, 'm5-1': 10.65, 'm6-1': 10.69, 'm7-1': 99.15, 'm8-1': 0.96}",1.44,1.9860000000000002,2.946,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m1-1,0.931,"{'m1-1': 1.09, 'm2-1': 10.23, 'm3-1': 105.52, 'm4-1': 107.4, 'm5-1': 10.6, 'm6-1': 10.93, 'm7-1': 105.72, 'm8-1': 1.06}",1.6350000000000002,2.245,3.335,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m8-1,0.991,"{'m1-1': 0.97, 'm2-1': 10.56, 'm3-1': 98.37, 'm4-1': 108.55, 'm5-1': 10.58, 'm6-1': 10.61, 'm7-1': 100.98, 'm8-1': 1.06}",1.59,2.946,4.006,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m1-1,1.108,"{'m1-1': 0.95, 'm2-1': 10.88, 'm3-1': 105.56, 'm4-1': 101.6, 'm5-1': 10.43, 'm6-1': 10.7, 'm7-1': 103.67, 'm8-1': 1.03}",1.4249999999999998,3.335,4.285,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m8-1,1.129,"{'m1-1': 1.0, 'm2-1': 10.67, 'm3-1': 95.61, 'm4-1': 110.07, 'm5-1': 9.35, 'm6-1': 9.46, 'm7-1': 110.27, 'm8-1': 1.12}",1.6800000000000002,4.006,5.126,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m1-1,1.169,"{'m1-1': 0.99, 'm2-1': 11.07, 'm3-1': 107.58, 'm4-1': 111.63, 'm5-1': 9.44, 'm6-1': 9.59, 'm7-1': 98.82, 'm8-1': 1.07}",1.4849999999999999,4.285,5.275,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m8-1,1.255,"{'m1-1': 0.98, 'm2-1': 11.05, 'm3-1': 93.23, 'm4-1': 106.46, 'm5-1': 9.84, 'm6-1': 10.4, 'm7-1': 108.2, 'm8-1': 1.02}",1.53,5.126,6.146000000000001,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m1-1,1.42,"{'m1-1': 1.14, 'm2-1': 10.44, 'm3-1': 95.83, 'm4-1': 100.55, 'm5-1': 9.66, 'm6-1': 9.68, 'm7-1': 108.63, 'm8-1': 0.97}",1.71,5.275,6.415,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 0.96, 'm2-1': 9.81, 'm3-1': 106.94, 'm4-1': 101.91, 'm5-1': 10.64, 'm6-1': 10.48, 'm7-1': 104.97, 'm8-1': 1.08}",1.62,6.146000000000001,7.226000000000001,inf,151.437,151.437
13,T2,BESTEFFORT,COMPLETED,m1-1,1.532,"{'m1-1': 1.12, 'm2-1': 9.91, 'm3-1': 93.91, 'm4-1': 110.03, 'm5-1': 10.08, 'm6-1': 10.24, 'm7-1': 107.62, 'm8-1': 1.08}",1.6800000000000002,6.415,7.535,inf,151.532,151.532
14,T3,BESTEFFORT,COMPLETED,m8-1,1.564,"{'m1-1': 1.01, 'm2-1': 9.74, 'm3-1': 100.34, 'm4-1': 107.67, 'm5-1': 9.62, 'm6-1': 10.86, 'm7-1': 104.43, 'm8-1': 1.08}",1.62,7.226000000000001,8.306000000000001,inf,151.564,151.564
15,T4,BESTEFFORT,COMPLETED,m1-1,1.591,"{'m1-1': 1.13, 'm2-1': 11.18, 'm3-1': 106.87, 'm4-1': 110.14, 'm5-1': 10.1, 'm6-1': 9.92, 'm7-1': 107.9, 'm8-1': 1.02}",1.6949999999999998,7.535,8.665,inf,151.591,151.591
16,T4,BESTEFFORT,COMPLETED,m8-1,1.686,"{'m1-1': 1.12, 'm2-1': 9.96, 'm3-1': 103.9, 'm4-1': 107.53, 'm5-1': 10.58, 'm6-1': 10.79, 'm7-1': 110.52, 'm8-1': 1.11}",1.665,8.306000000000001,9.416,inf,151.686,151.686
17,T1,BESTEFFORT,COMPLETED,m1-1,1.763,"{'m1-1': 1.01, 'm2-1': 10.64, 'm3-1': 111.61, 'm4-1': 104.85, 'm5-1': 10.66, 'm6-1': 10.86, 'm7-1': 94.01, 'm8-1': 0.98}",1.5150000000000001,8.665,9.674999999999999,inf,151.763,151.763
18,T3,BESTEFFORT,COMPLETED,m8-1,1.817,"{'m1-1': 1.09, 'm2-1': 10.1, 'm3-1': 96.72, 'm4-1': 116.86, 'm5-1': 10.03, 'm6-1': 10.4, 'm7-1': 108.56, 'm8-1': 0.97}",1.455,9.416,10.386000000000001,inf,151.817,151.817
