workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,3,99.4,0.0,99.4,0.017852499999999976,1.1901932499998011,0.002394755030180686
1,500,500,0,0,1,99.8,0.0,99.8,0.006504999999999986,1.198183083332729,0.002401168503672804
2,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2087316666672026,0.002417463333334405
3,500,500,0,0,1,99.8,0.0,99.8,0.005095833333333318,1.1956706388890355,0.0023961335448678066
4,500,500,0,0,3,99.4,0.0,99.4,0.02066916666666664,1.1962723333335696,0.0024069865861842447
5,500,500,0,0,1,99.8,0.0,99.8,0.00836666666666666,1.2179629722230634,0.002440807559565257
6,500,500,0,0,1,99.8,0.0,99.8,0.0084375,1.212488666667438,0.002429837007349575
7,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1996955277781913,0.002399391055556383
8,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2027014166667747,0.0024054028333335494
9,500,500,0,0,1,99.8,0.0,99.8,0.008045833333333311,1.1887227222229801,0.0023822098641743087
10,500,500,0,0,0,100.0,0.0,100.0,0.0,1.202536444444591,0.002405072888889182
11,500,500,0,0,3,99.4,0.0,99.4,0.018556666666666714,1.1888849722235075,0.0023921226805301964
12,500,500,0,0,1,99.8,0.0,99.8,0.007989999999999995,1.218848250000091,0.0024425816633268354
13,500,500,0,0,7,98.6,0.0,98.6,0.023059166666666447,1.1980916944446733,0.0024302062767640434
14,500,500,0,0,1,99.8,0.0,99.8,0.007947500000000005,1.1960902777781626,0.002396974504565456
15,500,500,0,0,5,99.0,0.0,99.0,0.0882441666666666,1.2618190555558573,0.0025491294051633484
16,500,500,0,0,1,99.8,0.0,99.8,0.008245833333333319,1.2019133888893379,0.0024086440659104964
17,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2042960833336918,0.0024085921666673837
18,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2004098611112244,0.0024008197222224487
19,500,500,0,0,6,98.8,0.0,98.8,0.026550833333333204,1.1836902222229402,0.0023961340530828748
20,500,500,0,0,1,99.8,0.0,99.8,0.007102499999999973,1.1951799999996242,0.0023951503006004495
21,500,500,0,0,2,99.6,0.0,99.6,0.013814166666666641,1.2170511666664485,0.002443877844711744
22,500,500,0,0,1,99.8,0.0,99.8,0.007784999999999987,1.1797502777779463,0.0023642290135830585
23,500,500,0,0,2,99.6,0.0,99.6,0.013236666666666702,1.18722583333323,0.002383987617135
24,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1887151388896744,0.0023774302777793493
25,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1900550277779662,0.002380110055555932
26,500,500,0,0,0,100.0,0.0,100.0,0.0,1.2018910833344207,0.0024037821666688416
27,500,500,0,0,16,96.8,0.0,96.8,0.03552249999999977,1.1881254166666217,0.0024548045798897145
28,500,500,0,0,1,99.8,0.0,99.8,0.00848666666666664,1.2056408888893688,0.0024161140057903183
29,500,500,0,0,1,99.8,0.0,99.8,0.0076166666666666796,1.1901839444451292,0.0023851381652207
