id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.011,"{'m1-1': 0.99, 'm2-1': 10.66, 'm3-1': 95.39, 'm4-1': 103.23, 'm5-1': 10.8, 'm6-1': 10.14, 'm7-1': 101.8, 'm8-1': 1.0}",1.4849999999999999,0.011,1.001,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m8-1,0.03,"{'m1-1': 1.05, 'm2-1': 10.55, 'm3-1': 100.58, 'm4-1': 96.36, 'm5-1': 10.25, 'm6-1': 9.68, 'm7-1': 99.95, 'm8-1': 1.06}",1.59,0.03,1.09,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m1-1,0.631,"{'m1-1': 0.98, 'm2-1': 10.3, 'm3-1': 103.36, 'm4-1': 102.65, 'm5-1': 9.55, 'm6-1': 9.83, 'm7-1': 94.28, 'm8-1': 1.09}",1.47,1.001,1.9809999999999999,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m8-1,0.715,"{'m1-1': 1.1, 'm2-1': 11.55, 'm3-1': 109.44, 'm4-1': 100.31, 'm5-1': 10.89, 'm6-1': 10.45, 'm7-1': 105.83, 'm8-1': 1.07}",1.605,1.09,2.16,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m1-1,0.783,"{'m1-1': 0.95, 'm2-1': 11.4, 'm3-1': 95.8, 'm4-1': 112.32, 'm5-1': 10.62, 'm6-1': 10.51, 'm7-1': 107.62, 'm8-1': 1.09}",1.4249999999999998,1.9809999999999999,2.931,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m8-1,1.053,"{'m1-1': 1.0, 'm2-1': 10.74, 'm3-1': 109.28, 'm4-1': 103.94, 'm5-1': 10.81, 'm6-1': 10.45, 'm7-1': 95.04, 'm8-1': 1.08}",1.62,2.16,3.24,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m1-1,1.278,"{'m1-1': 1.02, 'm2-1': 11.14, 'm3-1': 97.95, 'm4-1': 97.6, 'm5-1': 10.79, 'm6-1': 10.73, 'm7-1': 92.21, 'm8-1': 1.11}",1.53,2.931,3.951,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m8-1,1.344,"{'m1-1': 1.04, 'm2-1': 10.52, 'm3-1': 109.43, 'm4-1': 117.88, 'm5-1': 10.14, 'm6-1': 10.36, 'm7-1': 103.27, 'm8-1': 1.14}",1.71,3.24,4.38,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m1-1,1.358,"{'m1-1': 0.95, 'm2-1': 10.02, 'm3-1': 100.86, 'm4-1': 108.6, 'm5-1': 10.85, 'm6-1': 11.28, 'm7-1': 99.14, 'm8-1': 1.11}",1.4249999999999998,3.951,4.901,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m8-1,1.545,"{'m1-1': 0.99, 'm2-1': 10.83, 'm3-1': 92.51, 'm4-1': 113.27, 'm5-1': 9.71, 'm6-1': 11.34, 'm7-1': 93.13, 'm8-1': 1.02}",1.53,4.38,5.4,inf,151.545,151.545
