id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.02, 'm2-1': 11.32, 'm3-1': 107.06, 'm4-1': 113.5, 'm5-1': 10.49, 'm6-1': 10.96, 'm7-1': 99.61, 'm8-1': 0.96}",1.53,0.218,1.238,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m8-1,0.364,"{'m1-1': 1.1, 'm2-1': 9.76, 'm3-1': 97.41, 'm4-1': 107.39, 'm5-1': 9.62, 'm6-1': 10.28, 'm7-1': 93.7, 'm8-1': 0.98}",1.47,0.364,1.3439999999999999,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m1-1,0.834,"{'m1-1': 1.06, 'm2-1': 11.2, 'm3-1': 96.82, 'm4-1': 113.6, 'm5-1': 10.98, 'm6-1': 10.62, 'm7-1': 110.24, 'm8-1': 1.0}",1.59,1.238,2.298,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m8-1,1.028,"{'m1-1': 1.0, 'm2-1': 10.07, 'm3-1': 110.47, 'm4-1': 97.64, 'm5-1': 10.55, 'm6-1': 10.68, 'm7-1': 97.18, 'm8-1': 1.11}",1.665,1.3439999999999999,2.4539999999999997,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 1.0, 'm2-1': 11.47, 'm3-1': 103.13, 'm4-1': 116.0, 'm5-1': 10.91, 'm6-1': 9.62, 'm7-1': 95.85, 'm8-1': 0.99}",1.5,2.298,3.298,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m8-1,1.492,"{'m1-1': 1.08, 'm2-1': 10.74, 'm3-1': 101.12, 'm4-1': 112.67, 'm5-1': 9.99, 'm6-1': 10.91, 'm7-1': 107.78, 'm8-1': 1.02}",1.53,2.4539999999999997,3.4739999999999998,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m1-1,1.746,"{'m1-1': 1.14, 'm2-1': 10.73, 'm3-1': 98.74, 'm4-1': 96.61, 'm5-1': 9.9, 'm6-1': 10.32, 'm7-1': 106.73, 'm8-1': 1.08}",1.71,3.298,4.438,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m8-1,1.946,"{'m1-1': 1.04, 'm2-1': 10.2, 'm3-1': 105.1, 'm4-1': 102.97, 'm5-1': 9.57, 'm6-1': 11.34, 'm7-1': 103.77, 'm8-1': 1.01}",1.5150000000000001,3.4739999999999998,4.484,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m1-1,2.053,"{'m1-1': 0.96, 'm2-1': 11.26, 'm3-1': 105.64, 'm4-1': 98.13, 'm5-1': 10.14, 'm6-1': 10.88, 'm7-1': 101.17, 'm8-1': 1.06}",1.44,4.438,5.398,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m8-1,2.153,"{'m1-1': 1.12, 'm2-1': 10.89, 'm3-1': 104.38, 'm4-1': 113.12, 'm5-1': 9.34, 'm6-1': 9.57, 'm7-1': 107.85, 'm8-1': 0.96}",1.44,4.484,5.444,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m1-1,2.48,"{'m1-1': 0.98, 'm2-1': 9.76, 'm3-1': 108.63, 'm4-1': 114.33, 'm5-1': 10.39, 'm6-1': 10.24, 'm7-1': 102.32, 'm8-1': 1.08}",1.47,5.398,6.378,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m8-1,2.588,"{'m1-1': 1.09, 'm2-1': 9.72, 'm3-1': 108.53, 'm4-1': 101.53, 'm5-1': 10.84, 'm6-1': 10.24, 'm7-1': 103.64, 'm8-1': 1.08}",1.62,5.444,6.524,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m1-1,2.953,"{'m1-1': 1.12, 'm2-1': 11.14, 'm3-1': 97.42, 'm4-1': 108.24, 'm5-1': 10.04, 'm6-1': 10.67, 'm7-1': 101.5, 'm8-1': 1.12}",1.6800000000000002,6.378,7.498,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m8-1,3.123,"{'m1-1': 1.13, 'm2-1': 10.4, 'm3-1': 106.26, 'm4-1': 114.37, 'm5-1': 10.59, 'm6-1': 11.33, 'm7-1': 103.71, 'm8-1': 1.12}",1.6800000000000002,6.524,7.644,inf,153.123,153.123
14,T1,BESTEFFORT,COMPLETED,m1-1,3.184,"{'m1-1': 0.94, 'm2-1': 10.4, 'm3-1': 95.18, 'm4-1': 101.61, 'm5-1': 10.53, 'm6-1': 10.27, 'm7-1': 108.02, 'm8-1': 1.09}",1.41,7.498,8.438,inf,153.184,153.184
15,T3,BESTEFFORT,COMPLETED,m8-1,3.184,"{'m1-1': 1.01, 'm2-1': 10.57, 'm3-1': 108.85, 'm4-1': 99.96, 'm5-1': 10.54, 'm6-1': 11.61, 'm7-1': 95.86, 'm8-1': 1.14}",1.71,7.644,8.784,inf,153.184,153.184
