id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.02,"{'m1-1': 1.13, 'm2-1': 11.68, 'm3-1': 100.72, 'm4-1': 114.02, 'm5-1': 10.7, 'm6-1': 10.36, 'm7-1': 97.38, 'm8-1': 0.99}",1.6949999999999998,0.02,1.15,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m8-1,0.221,"{'m1-1': 1.01, 'm2-1': 11.0, 'm3-1': 108.68, 'm4-1': 114.62, 'm5-1': 10.18, 'm6-1': 10.72, 'm7-1': 101.84, 'm8-1': 0.99}",1.4849999999999999,0.221,1.211,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 1.15, 'm2-1': 10.02, 'm3-1': 103.99, 'm4-1': 111.37, 'm5-1': 10.54, 'm6-1': 9.97, 'm7-1': 106.03, 'm8-1': 1.01}",1.7249999999999999,1.15,2.3,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m8-1,0.424,"{'m1-1': 1.03, 'm2-1': 10.88, 'm3-1': 93.56, 'm4-1': 105.5, 'm5-1': 11.36, 'm6-1': 10.82, 'm7-1': 108.58, 'm8-1': 0.98}",1.47,1.211,2.191,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m1-1,0.659,"{'m1-1': 0.96, 'm2-1': 9.83, 'm3-1': 107.55, 'm4-1': 103.81, 'm5-1': 10.4, 'm6-1': 10.88, 'm7-1': 93.07, 'm8-1': 1.07}",1.44,2.3,3.26,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m8-1,0.676,"{'m1-1': 1.1, 'm2-1': 10.2, 'm3-1': 112.46, 'm4-1': 98.16, 'm5-1': 9.5, 'm6-1': 9.84, 'm7-1': 110.0, 'm8-1': 1.03}",1.545,2.191,3.221,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m1-1,0.862,"{'m1-1': 1.05, 'm2-1': 9.65, 'm3-1': 101.11, 'm4-1': 117.54, 'm5-1': 9.72, 'm6-1': 11.23, 'm7-1': 95.0, 'm8-1': 1.1}",1.5750000000000002,3.26,4.31,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m8-1,0.889,"{'m1-1': 1.1, 'm2-1': 10.74, 'm3-1': 101.83, 'm4-1': 101.78, 'm5-1': 9.54, 'm6-1': 9.43, 'm7-1': 100.74, 'm8-1': 1.05}",1.5750000000000002,3.221,4.271,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m8-1,1.369,"{'m1-1': 1.11, 'm2-1': 10.68, 'm3-1': 97.07, 'm4-1': 113.04, 'm5-1': 9.34, 'm6-1': 11.04, 'm7-1': 92.9, 'm8-1': 1.02}",1.53,4.271,5.291,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m1-1,1.737,"{'m1-1': 1.08, 'm2-1': 10.06, 'm3-1': 94.78, 'm4-1': 104.42, 'm5-1': 9.43, 'm6-1': 9.26, 'm7-1': 97.9, 'm8-1': 1.01}",1.62,4.31,5.39,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m8-1,2.01,"{'m1-1': 1.11, 'm2-1': 9.92, 'm3-1': 96.88, 'm4-1': 109.52, 'm5-1': 9.56, 'm6-1': 10.84, 'm7-1': 97.57, 'm8-1': 1.13}",1.6949999999999998,5.291,6.421,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m1-1,2.084,"{'m1-1': 1.11, 'm2-1': 11.59, 'm3-1': 108.03, 'm4-1': 112.16, 'm5-1': 9.6, 'm6-1': 9.75, 'm7-1': 111.04, 'm8-1': 0.97}",1.665,5.39,6.5,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m8-1,2.159,"{'m1-1': 0.95, 'm2-1': 9.86, 'm3-1': 102.02, 'm4-1': 103.23, 'm5-1': 11.03, 'm6-1': 9.8, 'm7-1': 101.53, 'm8-1': 1.08}",1.62,6.421,7.501,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m1-1,2.253,"{'m1-1': 1.03, 'm2-1': 11.1, 'm3-1': 103.99, 'm4-1': 108.23, 'm5-1': 9.92, 'm6-1': 9.88, 'm7-1': 108.0, 'm8-1': 1.08}",1.545,6.5,7.53,inf,152.253,152.253
14,T3,BESTEFFORT,COMPLETED,m8-1,2.373,"{'m1-1': 0.99, 'm2-1': 11.07, 'm3-1': 101.64, 'm4-1': 112.39, 'm5-1': 10.47, 'm6-1': 10.67, 'm7-1': 95.41, 'm8-1': 1.09}",1.6350000000000002,7.501,8.591000000000001,inf,152.373,152.373
15,T2,BESTEFFORT,COMPLETED,m1-1,2.387,"{'m1-1': 1.1, 'm2-1': 10.89, 'm3-1': 99.36, 'm4-1': 103.36, 'm5-1': 10.41, 'm6-1': 9.93, 'm7-1': 97.58, 'm8-1': 1.06}",1.6500000000000001,7.53,8.63,inf,152.387,152.387
