id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.009,"{'m1-1': 1.09, 'm2-1': 10.1, 'm3-1': 98.03, 'm4-1': 97.88, 'm5-1': 10.76, 'm6-1': 10.55, 'm7-1': 100.69, 'm8-1': 1.03}",1.545,0.009,1.039,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m1-1,0.306,"{'m1-1': 1.1, 'm2-1': 11.3, 'm3-1': 103.19, 'm4-1': 102.98, 'm5-1': 10.94, 'm6-1': 9.85, 'm7-1': 108.62, 'm8-1': 1.01}",1.6500000000000001,0.306,1.4060000000000001,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m8-1,0.351,"{'m1-1': 1.03, 'm2-1': 10.4, 'm3-1': 101.46, 'm4-1': 99.75, 'm5-1': 10.39, 'm6-1': 10.5, 'm7-1': 108.07, 'm8-1': 1.01}",1.5150000000000001,1.039,2.049,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m1-1,0.443,"{'m1-1': 1.11, 'm2-1': 11.02, 'm3-1': 95.41, 'm4-1': 107.22, 'm5-1': 10.94, 'm6-1': 10.75, 'm7-1': 97.95, 'm8-1': 1.04}",1.665,1.4060000000000001,2.516,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m8-1,0.641,"{'m1-1': 1.05, 'm2-1': 10.61, 'm3-1': 108.87, 'm4-1': 113.6, 'm5-1': 10.79, 'm6-1': 10.76, 'm7-1': 95.61, 'm8-1': 0.97}",1.455,2.049,3.019,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m1-1,0.922,"{'m1-1': 1.04, 'm2-1': 10.97, 'm3-1': 94.23, 'm4-1': 117.98, 'm5-1': 10.24, 'm6-1': 11.53, 'm7-1': 102.92, 'm8-1': 1.03}",1.56,2.516,3.556,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m8-1,1.041,"{'m1-1': 1.08, 'm2-1': 10.68, 'm3-1': 97.03, 'm4-1': 96.89, 'm5-1': 9.38, 'm6-1': 9.51, 'm7-1': 110.0, 'm8-1': 1.13}",1.6949999999999998,3.019,4.149,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m1-1,1.315,"{'m1-1': 1.01, 'm2-1': 10.56, 'm3-1': 101.88, 'm4-1': 110.86, 'm5-1': 11.0, 'm6-1': 9.89, 'm7-1': 110.16, 'm8-1': 0.95}",1.5150000000000001,3.556,4.566,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m8-1,1.381,"{'m1-1': 1.06, 'm2-1': 10.76, 'm3-1': 100.88, 'm4-1': 103.2, 'm5-1': 9.97, 'm6-1': 9.46, 'm7-1': 104.16, 'm8-1': 1.03}",1.545,4.149,5.179,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m1-1,1.563,"{'m1-1': 1.1, 'm2-1': 10.35, 'm3-1': 94.41, 'm4-1': 108.57, 'm5-1': 10.68, 'm6-1': 10.29, 'm7-1': 98.8, 'm8-1': 1.05}",1.6500000000000001,4.566,5.666,inf,151.563,151.563
