id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 1.01, 'm2-1': 10.74, 'm3-1': 100.86, 'm4-1': 103.05, 'm5-1': 10.29, 'm6-1': 11.32, 'm7-1': 103.53, 'm8-1': 0.98}",1.5150000000000001,0.021,1.031,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m8-1,0.282,"{'m1-1': 0.95, 'm2-1': 10.54, 'm3-1': 110.18, 'm4-1': 103.14, 'm5-1': 11.49, 'm6-1': 11.34, 'm7-1': 92.87, 'm8-1': 1.08}",1.62,0.282,1.362,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 1.0, 'm2-1': 10.95, 'm3-1': 103.51, 'm4-1': 104.42, 'm5-1': 9.49, 'm6-1': 10.85, 'm7-1': 93.84, 'm8-1': 1.06}",1.5,1.031,2.0309999999999997,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m8-1,1.175,"{'m1-1': 0.96, 'm2-1': 9.95, 'm3-1': 108.36, 'm4-1': 103.23, 'm5-1': 10.04, 'm6-1': 10.59, 'm7-1': 96.09, 'm8-1': 1.09}",1.6350000000000002,1.362,2.452,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m1-1,1.302,"{'m1-1': 1.08, 'm2-1': 10.5, 'm3-1': 95.69, 'm4-1': 107.83, 'm5-1': 10.38, 'm6-1': 10.27, 'm7-1': 107.29, 'm8-1': 1.04}",1.62,2.0309999999999997,3.1109999999999998,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 1.12, 'm2-1': 11.42, 'm3-1': 98.15, 'm4-1': 112.0, 'm5-1': 9.48, 'm6-1': 10.9, 'm7-1': 102.65, 'm8-1': 1.09}",1.6350000000000002,2.452,3.542,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 1.01, 'm2-1': 10.24, 'm3-1': 96.44, 'm4-1': 116.11, 'm5-1': 10.67, 'm6-1': 10.75, 'm7-1': 97.93, 'm8-1': 1.08}",1.5150000000000001,3.1109999999999998,4.1209999999999996,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m8-1,1.864,"{'m1-1': 0.99, 'm2-1': 10.77, 'm3-1': 95.63, 'm4-1': 112.24, 'm5-1': 9.6, 'm6-1': 10.86, 'm7-1': 96.76, 'm8-1': 1.14}",1.71,3.542,4.6819999999999995,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m1-1,1.941,"{'m1-1': 1.09, 'm2-1': 11.16, 'm3-1': 103.55, 'm4-1': 111.12, 'm5-1': 10.51, 'm6-1': 10.42, 'm7-1': 108.84, 'm8-1': 1.06}",1.6350000000000002,4.1209999999999996,5.210999999999999,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m8-1,2.088,"{'m1-1': 1.1, 'm2-1': 11.2, 'm3-1': 107.97, 'm4-1': 105.31, 'm5-1': 10.74, 'm6-1': 11.56, 'm7-1': 95.96, 'm8-1': 0.98}",1.47,4.6819999999999995,5.661999999999999,inf,152.088,152.088
