id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.126,"{'m1-1': 1.0, 'm2-1': 9.98, 'm3-1': 98.6, 'm4-1': 107.84, 'm5-1': 9.21, 'm6-1': 10.32, 'm7-1': 101.84, 'm8-1': 1.13}",1.5,0.126,1.126,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 1.0, 'm2-1': 10.24, 'm3-1': 101.44, 'm4-1': 104.65, 'm5-1': 10.8, 'm6-1': 10.63, 'm7-1': 106.2, 'm8-1': 1.01}",1.5150000000000001,0.218,1.228,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m1-1,0.449,"{'m1-1': 1.09, 'm2-1': 10.62, 'm3-1': 103.6, 'm4-1': 116.09, 'm5-1': 9.49, 'm6-1': 9.64, 'm7-1': 100.82, 'm8-1': 1.03}",1.6350000000000002,1.126,2.216,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m8-1,0.988,"{'m1-1': 1.1, 'm2-1': 10.3, 'm3-1': 99.23, 'm4-1': 117.25, 'm5-1': 9.73, 'm6-1': 10.01, 'm7-1': 95.0, 'm8-1': 0.98}",1.47,1.228,2.208,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m1-1,1.04,"{'m1-1': 1.04, 'm2-1': 10.25, 'm3-1': 102.1, 'm4-1': 100.58, 'm5-1': 10.33, 'm6-1': 11.32, 'm7-1': 101.57, 'm8-1': 0.99}",1.56,2.216,3.2560000000000002,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m8-1,1.367,"{'m1-1': 1.07, 'm2-1': 10.04, 'm3-1': 100.61, 'm4-1': 108.39, 'm5-1': 11.54, 'm6-1': 11.1, 'm7-1': 97.32, 'm8-1': 0.95}",1.4249999999999998,2.208,3.1580000000000004,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m1-1,1.505,"{'m1-1': 1.04, 'm2-1': 10.85, 'm3-1': 101.7, 'm4-1': 102.82, 'm5-1': 10.15, 'm6-1': 9.66, 'm7-1': 96.84, 'm8-1': 1.09}",1.56,3.2560000000000002,4.296,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m8-1,1.627,"{'m1-1': 1.12, 'm2-1': 11.67, 'm3-1': 108.44, 'm4-1': 101.8, 'm5-1': 10.06, 'm6-1': 10.18, 'm7-1': 104.01, 'm8-1': 1.02}",1.53,3.1580000000000004,4.178000000000001,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m1-1,1.905,"{'m1-1': 1.07, 'm2-1': 11.29, 'm3-1': 109.87, 'm4-1': 108.27, 'm5-1': 10.1, 'm6-1': 10.27, 'm7-1': 102.49, 'm8-1': 0.98}",1.605,4.296,5.3660000000000005,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m8-1,2.19,"{'m1-1': 1.04, 'm2-1': 11.06, 'm3-1': 94.9, 'm4-1': 101.9, 'm5-1': 9.25, 'm6-1': 11.38, 'm7-1': 100.31, 'm8-1': 1.09}",1.6350000000000002,4.178000000000001,5.268000000000001,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m8-1,2.354,"{'m1-1': 1.14, 'm2-1': 10.12, 'm3-1': 104.1, 'm4-1': 117.02, 'm5-1': 9.75, 'm6-1': 9.97, 'm7-1': 108.18, 'm8-1': 0.98}",1.47,5.268000000000001,6.248000000000001,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m1-1,2.559,"{'m1-1': 1.15, 'm2-1': 10.68, 'm3-1': 103.1, 'm4-1': 113.37, 'm5-1': 10.28, 'm6-1': 10.34, 'm7-1': 92.28, 'm8-1': 1.0}",1.7249999999999999,5.3660000000000005,6.516,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m8-1,2.722,"{'m1-1': 1.12, 'm2-1': 11.46, 'm3-1': 106.83, 'm4-1': 115.17, 'm5-1': 10.37, 'm6-1': 9.24, 'm7-1': 94.01, 'm8-1': 1.09}",1.6350000000000002,6.248000000000001,7.338000000000001,inf,152.722,152.722
