id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.367,"{'m1-1': 1.09, 'm2-1': 9.87, 'm3-1': 102.27, 'm4-1': 107.98, 'm5-1': 9.41, 'm6-1': 9.24, 'm7-1': 99.59, 'm8-1': 0.93}",1.6350000000000002,0.367,1.457,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m8-1,0.396,"{'m1-1': 1.12, 'm2-1': 11.14, 'm3-1': 104.77, 'm4-1': 112.32, 'm5-1': 9.63, 'm6-1': 10.95, 'm7-1': 107.29, 'm8-1': 1.01}",1.5150000000000001,0.396,1.4060000000000001,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m1-1,0.407,"{'m1-1': 1.0, 'm2-1': 11.49, 'm3-1': 106.93, 'm4-1': 113.02, 'm5-1': 9.3, 'm6-1': 9.8, 'm7-1': 103.26, 'm8-1': 0.98}",1.5,1.457,2.457,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m8-1,0.594,"{'m1-1': 0.99, 'm2-1': 10.28, 'm3-1': 103.32, 'm4-1': 104.98, 'm5-1': 9.47, 'm6-1': 10.82, 'm7-1': 91.67, 'm8-1': 1.04}",1.56,1.4060000000000001,2.446,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m1-1,0.761,"{'m1-1': 1.01, 'm2-1': 10.03, 'm3-1': 105.03, 'm4-1': 112.36, 'm5-1': 9.97, 'm6-1': 10.21, 'm7-1': 97.45, 'm8-1': 1.03}",1.5150000000000001,2.457,3.4669999999999996,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 1.0, 'm2-1': 10.16, 'm3-1': 96.33, 'm4-1': 100.53, 'm5-1': 9.86, 'm6-1': 9.39, 'm7-1': 99.59, 'm8-1': 1.03}",1.545,2.446,3.476,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m1-1,1.072,"{'m1-1': 0.99, 'm2-1': 10.17, 'm3-1': 103.54, 'm4-1': 104.16, 'm5-1': 10.65, 'm6-1': 10.61, 'm7-1': 101.26, 'm8-1': 1.02}",1.4849999999999999,3.4669999999999996,4.457,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m8-1,1.236,"{'m1-1': 1.06, 'm2-1': 10.46, 'm3-1': 106.8, 'm4-1': 115.12, 'm5-1': 10.29, 'm6-1': 11.16, 'm7-1': 98.71, 'm8-1': 1.0}",1.5,3.476,4.476,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m8-1,1.285,"{'m1-1': 1.01, 'm2-1': 10.9, 'm3-1': 98.06, 'm4-1': 109.31, 'm5-1': 10.28, 'm6-1': 9.52, 'm7-1': 106.26, 'm8-1': 0.96}",1.44,4.476,5.436,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m1-1,1.311,"{'m1-1': 1.11, 'm2-1': 10.12, 'm3-1': 106.83, 'm4-1': 111.68, 'm5-1': 10.07, 'm6-1': 10.56, 'm7-1': 100.7, 'm8-1': 1.09}",1.665,4.457,5.567,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 1.11, 'm2-1': 10.4, 'm3-1': 97.62, 'm4-1': 110.06, 'm5-1': 10.45, 'm6-1': 10.22, 'm7-1': 95.1, 'm8-1': 1.02}",1.665,5.567,6.6770000000000005,inf,151.327,151.327
