id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 1.11, 'm2-1': 26.26, 'm3-1': 1.03, 'm4-1': 97.37, 'm5-1': 11.9, 'm6-1': 24.59, 'm7-1': 97.51, 'm8-1': 10.12}",1.665,0.044,1.1540000000000001,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m3-1,0.2,"{'m1-1': 1.1, 'm2-1': 26.64, 'm3-1': 1.08, 'm4-1': 97.26, 'm5-1': 10.44, 'm6-1': 26.95, 'm7-1': 112.48, 'm8-1': 11.2}",1.62,0.2,1.28,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 1.09, 'm2-1': 27.42, 'm3-1': 1.14, 'm4-1': 98.6, 'm5-1': 9.51, 'm6-1': 28.04, 'm7-1': 104.43, 'm8-1': 10.18}",1.6350000000000002,1.1540000000000001,2.244,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 1.09, 'm2-1': 24.96, 'm3-1': 1.03, 'm4-1': 96.21, 'm5-1': 9.71, 'm6-1': 26.2, 'm7-1': 112.76, 'm8-1': 10.24}",1.545,1.28,2.31,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m1-1,1.024,"{'m1-1': 0.99, 'm2-1': 23.1, 'm3-1': 1.07, 'm4-1': 100.28, 'm5-1': 10.42, 'm6-1': 25.89, 'm7-1': 107.88, 'm8-1': 9.76}",1.4849999999999999,2.244,3.234,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m1-1,1.221,"{'m1-1': 1.03, 'm2-1': 28.56, 'm3-1': 1.14, 'm4-1': 95.78, 'm5-1': 11.01, 'm6-1': 25.71, 'm7-1': 101.3, 'm8-1': 11.24}",1.545,3.234,4.264,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m3-1,1.366,"{'m1-1': 0.98, 'm2-1': 23.98, 'm3-1': 1.09, 'm4-1': 101.07, 'm5-1': 10.07, 'm6-1': 23.74, 'm7-1': 106.95, 'm8-1': 9.8}",1.6350000000000002,2.31,3.4000000000000004,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 1.11, 'm2-1': 26.93, 'm3-1': 1.1, 'm4-1': 94.57, 'm5-1': 10.3, 'm6-1': 25.68, 'm7-1': 109.43, 'm8-1': 10.01}",1.6500000000000001,3.4000000000000004,4.5,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 1.08, 'm2-1': 29.51, 'm3-1': 1.0, 'm4-1': 99.78, 'm5-1': 10.68, 'm6-1': 26.6, 'm7-1': 95.28, 'm8-1': 10.64}",1.62,4.264,5.344,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m3-1,1.591,"{'m1-1': 1.0, 'm2-1': 25.51, 'm3-1': 1.12, 'm4-1': 101.44, 'm5-1': 10.16, 'm6-1': 24.22, 'm7-1': 100.89, 'm8-1': 10.72}",1.6800000000000002,4.5,5.62,inf,111.591,111.591
