id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.056,"{'m1-1': 11.28, 'm2-1': 1.1, 'm3-1': 97.96, 'm4-1': 9.93, 'm5-1': 1.07, 'm6-1': 9.96, 'm7-1': 10.16, 'm8-1': 1.12}",1.6800000000000002,0.056,1.1760000000000002,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m5-1,0.105,"{'m1-1': 10.56, 'm2-1': 1.12, 'm3-1': 95.34, 'm4-1': 10.86, 'm5-1': 1.0, 'm6-1': 10.3, 'm7-1': 11.59, 'm8-1': 0.95}",1.5,0.105,1.105,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 10.04, 'm2-1': 1.01, 'm3-1': 111.12, 'm4-1': 11.04, 'm5-1': 0.99, 'm6-1': 10.7, 'm7-1': 10.5, 'm8-1': 1.15}",1.5150000000000001,0.236,1.246,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m8-1,0.331,"{'m1-1': 10.3, 'm2-1': 1.1, 'm3-1': 116.14, 'm4-1': 9.71, 'm5-1': 1.15, 'm6-1': 10.51, 'm7-1': 11.55, 'm8-1': 0.96}",1.44,1.1760000000000002,2.136,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m5-1,0.819,"{'m1-1': 10.02, 'm2-1': 0.98, 'm3-1': 115.25, 'm4-1': 10.85, 'm5-1': 1.09, 'm6-1': 9.84, 'm7-1': 10.48, 'm8-1': 1.11}",1.6350000000000002,1.105,2.1950000000000003,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m2-1,0.931,"{'m1-1': 11.46, 'm2-1': 0.96, 'm3-1': 103.69, 'm4-1': 9.61, 'm5-1': 1.04, 'm6-1': 10.88, 'm7-1': 10.23, 'm8-1': 1.0}",1.44,1.246,2.206,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m8-1,0.991,"{'m1-1': 11.18, 'm2-1': 1.0, 'm3-1': 103.11, 'm4-1': 10.82, 'm5-1': 1.09, 'm6-1': 9.64, 'm7-1': 10.31, 'm8-1': 0.98}",1.47,2.136,3.116,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m5-1,1.108,"{'m1-1': 11.2, 'm2-1': 1.07, 'm3-1': 97.68, 'm4-1': 10.5, 'm5-1': 0.98, 'm6-1': 10.18, 'm7-1': 9.34, 'm8-1': 1.16}",1.47,2.1950000000000003,3.1750000000000003,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m2-1,1.129,"{'m1-1': 9.81, 'm2-1': 1.15, 'm3-1': 101.48, 'm4-1': 10.69, 'm5-1': 1.08, 'm6-1': 9.83, 'm7-1': 10.65, 'm8-1': 1.1}",1.7249999999999999,2.206,3.356,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m8-1,1.169,"{'m1-1': 9.99, 'm2-1': 1.12, 'm3-1': 104.82, 'm4-1': 10.75, 'm5-1': 1.13, 'm6-1': 11.13, 'm7-1': 10.11, 'm8-1': 0.99}",1.4849999999999999,3.116,4.106,inf,151.169,151.169
