id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.15,"{'m1-1': 10.33, 'm2-1': 1.12, 'm3-1': 104.02, 'm4-1': 10.88, 'm5-1': 1.11, 'm6-1': 10.26, 'm7-1': 10.41, 'm8-1': 1.1}",1.6500000000000001,0.15,1.25,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m5-1,0.316,"{'m1-1': 10.18, 'm2-1': 1.14, 'm3-1': 93.13, 'm4-1': 10.25, 'm5-1': 1.02, 'm6-1': 9.72, 'm7-1': 11.26, 'm8-1': 1.04}",1.53,0.316,1.336,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m2-1,0.373,"{'m1-1': 10.35, 'm2-1': 1.05, 'm3-1': 103.08, 'm4-1': 10.2, 'm5-1': 1.0, 'm6-1': 11.49, 'm7-1': 11.62, 'm8-1': 1.01}",1.5750000000000002,0.373,1.423,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m8-1,0.516,"{'m1-1': 10.87, 'm2-1': 0.98, 'm3-1': 115.91, 'm4-1': 9.49, 'm5-1': 1.12, 'm6-1': 11.13, 'm7-1': 11.85, 'm8-1': 0.96}",1.44,1.25,2.21,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m5-1,0.737,"{'m1-1': 10.36, 'm2-1': 1.1, 'm3-1': 107.6, 'm4-1': 10.5, 'm5-1': 1.02, 'm6-1': 11.05, 'm7-1': 11.0, 'm8-1': 1.1}",1.53,1.336,2.356,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m2-1,0.796,"{'m1-1': 10.24, 'm2-1': 1.18, 'm3-1': 105.27, 'm4-1': 9.97, 'm5-1': 1.04, 'm6-1': 9.76, 'm7-1': 10.4, 'm8-1': 1.12}",1.77,1.423,2.6029999999999998,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m8-1,0.896,"{'m1-1': 9.4, 'm2-1': 1.01, 'm3-1': 106.99, 'm4-1': 10.04, 'm5-1': 1.14, 'm6-1': 9.95, 'm7-1': 10.68, 'm8-1': 1.07}",1.605,2.21,3.2800000000000002,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m5-1,1.332,"{'m1-1': 10.26, 'm2-1': 1.09, 'm3-1': 103.5, 'm4-1': 9.82, 'm5-1': 1.15, 'm6-1': 10.1, 'm7-1': 11.36, 'm8-1': 1.1}",1.7249999999999999,2.356,3.506,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m2-1,1.351,"{'m1-1': 10.18, 'm2-1': 1.1, 'm3-1': 107.88, 'm4-1': 10.18, 'm5-1': 1.14, 'm6-1': 10.61, 'm7-1': 11.5, 'm8-1': 0.97}",1.6500000000000001,2.6029999999999998,3.703,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m5-1,1.375,"{'m1-1': 11.04, 'm2-1': 1.1, 'm3-1': 113.57, 'm4-1': 10.14, 'm5-1': 1.05, 'm6-1': 11.51, 'm7-1': 11.19, 'm8-1': 1.12}",1.5750000000000002,3.506,4.556,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m8-1,1.538,"{'m1-1': 10.02, 'm2-1': 1.07, 'm3-1': 112.21, 'm4-1': 10.61, 'm5-1': 1.05, 'm6-1': 10.52, 'm7-1': 10.26, 'm8-1': 1.07}",1.605,3.2800000000000002,4.3500000000000005,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m2-1,1.597,"{'m1-1': 10.54, 'm2-1': 1.09, 'm3-1': 104.93, 'm4-1': 10.69, 'm5-1': 1.08, 'm6-1': 10.51, 'm7-1': 10.46, 'm8-1': 0.95}",1.6350000000000002,3.703,4.793,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m5-1,1.809,"{'m1-1': 10.89, 'm2-1': 1.04, 'm3-1': 112.06, 'm4-1': 10.38, 'm5-1': 1.03, 'm6-1': 10.95, 'm7-1': 11.24, 'm8-1': 0.98}",1.545,4.556,5.586,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m2-1,1.931,"{'m1-1': 10.73, 'm2-1': 1.0, 'm3-1': 108.71, 'm4-1': 10.1, 'm5-1': 1.04, 'm6-1': 11.09, 'm7-1': 9.81, 'm8-1': 1.05}",1.5,4.793,5.793,inf,151.931,151.931
14,T2,BESTEFFORT,COMPLETED,m8-1,1.97,"{'m1-1': 10.61, 'm2-1': 1.04, 'm3-1': 111.03, 'm4-1': 9.44, 'm5-1': 1.06, 'm6-1': 9.58, 'm7-1': 10.51, 'm8-1': 1.01}",1.5150000000000001,4.3500000000000005,5.36,inf,151.97,151.97
15,T4,BESTEFFORT,COMPLETED,m4-1,2.022,"{'m1-1': 10.86, 'm2-1': 1.11, 'm3-1': 106.87, 'm4-1': 10.69, 'm5-1': 1.0, 'm6-1': 10.23, 'm7-1': 11.55, 'm8-1': 1.06}",16.035,2.022,12.712,inf,152.022,152.022
16,T2,BESTEFFORT,COMPLETED,m1-1,2.031,"{'m1-1': 10.18, 'm2-1': 1.07, 'm3-1': 109.12, 'm4-1': 10.45, 'm5-1': 1.06, 'm6-1': 10.01, 'm7-1': 11.02, 'm8-1': 0.99}",15.27,2.031,12.211,inf,152.031,152.031
17,T2,BESTEFFORT,COMPLETED,m8-1,2.343,"{'m1-1': 9.62, 'm2-1': 1.06, 'm3-1': 100.29, 'm4-1': 10.3, 'm5-1': 1.09, 'm6-1': 9.73, 'm7-1': 10.94, 'm8-1': 0.98}",1.47,5.36,6.34,inf,152.343,152.343
18,T1,BESTEFFORT,COMPLETED,m5-1,2.41,"{'m1-1': 10.22, 'm2-1': 1.09, 'm3-1': 105.44, 'm4-1': 9.94, 'm5-1': 1.13, 'm6-1': 9.55, 'm7-1': 9.74, 'm8-1': 1.03}",1.6949999999999998,5.586,6.716,inf,152.41,152.41
19,T1,BESTEFFORT,COMPLETED,m7-1,2.556,"{'m1-1': 10.52, 'm2-1': 1.08, 'm3-1': 113.96, 'm4-1': 10.52, 'm5-1': 1.08, 'm6-1': 11.11, 'm7-1': 9.92, 'm8-1': 1.14}",14.879999999999999,2.556,12.475999999999999,inf,152.556,152.556
20,T4,BESTEFFORT,COMPLETED,m2-1,2.669,"{'m1-1': 11.39, 'm2-1': 1.15, 'm3-1': 107.27, 'm4-1': 10.28, 'm5-1': 0.98, 'm6-1': 9.62, 'm7-1': 11.82, 'm8-1': 0.96}",1.7249999999999999,5.793,6.943,inf,152.669,152.669
21,T4,BESTEFFORT,COMPLETED,m6-1,2.821,"{'m1-1': 10.48, 'm2-1': 1.16, 'm3-1': 105.51, 'm4-1': 10.88, 'm5-1': 0.98, 'm6-1': 9.32, 'm7-1': 11.51, 'm8-1': 1.03}",13.98,2.821,12.141,inf,152.821,152.821
22,T2,BESTEFFORT,COMPLETED,m1-1,2.876,"{'m1-1': 10.63, 'm2-1': 1.12, 'm3-1': 102.0, 'm4-1': 9.43, 'm5-1': 0.99, 'm6-1': 10.12, 'm7-1': 10.48, 'm8-1': 1.07}",15.945,12.211,22.841,inf,152.876,152.876
23,T4,BESTEFFORT,COMPLETED,m4-1,3.026,"{'m1-1': 11.42, 'm2-1': 1.08, 'm3-1': 98.27, 'm4-1': 10.15, 'm5-1': 1.11, 'm6-1': 9.29, 'm7-1': 11.69, 'm8-1': 1.1}",15.225000000000001,12.712,22.862000000000002,inf,153.026,153.026
24,T3,BESTEFFORT,COMPLETED,m8-1,3.84,"{'m1-1': 9.99, 'm2-1': 0.99, 'm3-1': 109.47, 'm4-1': 9.52, 'm5-1': 0.98, 'm6-1': 10.04, 'm7-1': 11.77, 'm8-1': 1.1}",1.6500000000000001,6.34,7.4399999999999995,inf,153.84,153.84
25,T2,BESTEFFORT,COMPLETED,m5-1,4.011,"{'m1-1': 10.64, 'm2-1': 1.08, 'm3-1': 100.92, 'm4-1': 10.6, 'm5-1': 1.1, 'm6-1': 9.93, 'm7-1': 9.45, 'm8-1': 1.0}",1.6500000000000001,6.716,7.816000000000001,inf,154.011,154.011
26,T1,BESTEFFORT,COMPLETED,m2-1,4.051,"{'m1-1': 11.41, 'm2-1': 1.11, 'm3-1': 106.08, 'm4-1': 10.28, 'm5-1': 1.14, 'm6-1': 10.0, 'm7-1': 10.62, 'm8-1': 1.16}",1.665,6.943,8.052999999999999,inf,154.051,154.051
27,T1,BESTEFFORT,COMPLETED,m6-1,4.081,"{'m1-1': 11.46, 'm2-1': 1.1, 'm3-1': 102.42, 'm4-1': 10.79, 'm5-1': 0.97, 'm6-1': 10.43, 'm7-1': 10.1, 'm8-1': 0.99}",15.645,12.141,22.570999999999998,inf,154.081,154.081
28,T4,BESTEFFORT,COMPLETED,m7-1,4.247,"{'m1-1': 10.03, 'm2-1': 1.13, 'm3-1': 97.12, 'm4-1': 10.09, 'm5-1': 1.07, 'm6-1': 10.54, 'm7-1': 10.37, 'm8-1': 0.96}",15.555,12.475999999999999,22.845999999999997,inf,154.247,154.247
29,T2,BESTEFFORT,COMPLETED,m4-1,4.259,"{'m1-1': 9.93, 'm2-1': 1.1, 'm3-1': 107.43, 'm4-1': 10.53, 'm5-1': 1.0, 'm6-1': 11.29, 'm7-1': 10.5, 'm8-1': 1.1}",15.794999999999998,22.862000000000002,33.392,inf,154.25900000000001,154.25900000000001
30,T3,BESTEFFORT,COMPLETED,m8-1,4.453,"{'m1-1': 11.26, 'm2-1': 0.95, 'm3-1': 108.79, 'm4-1': 10.69, 'm5-1': 1.12, 'm6-1': 10.29, 'm7-1': 10.4, 'm8-1': 0.99}",1.4849999999999999,7.4399999999999995,8.43,inf,154.453,154.453
31,T2,BESTEFFORT,COMPLETED,m5-1,4.818,"{'m1-1': 10.13, 'm2-1': 1.11, 'm3-1': 111.96, 'm4-1': 10.83, 'm5-1': 0.98, 'm6-1': 11.08, 'm7-1': 9.5, 'm8-1': 1.14}",1.47,7.816000000000001,8.796000000000001,inf,154.818,154.818
32,T1,BESTEFFORT,COMPLETED,m2-1,4.969,"{'m1-1': 11.07, 'm2-1': 1.04, 'm3-1': 105.78, 'm4-1': 10.31, 'm5-1': 1.0, 'm6-1': 11.06, 'm7-1': 10.57, 'm8-1': 1.1}",1.56,8.052999999999999,9.093,inf,154.969,154.969
33,T2,BESTEFFORT,COMPLETED,m1-1,5.264,"{'m1-1': 9.29, 'm2-1': 1.09, 'm3-1': 112.81, 'm4-1': 10.45, 'm5-1': 1.01, 'm6-1': 9.86, 'm7-1': 9.84, 'm8-1': 1.05}",13.934999999999999,22.841,32.131,inf,155.264,155.264
34,T4,BESTEFFORT,COMPLETED,m6-1,5.306,"{'m1-1': 10.52, 'm2-1': 1.15, 'm3-1': 98.83, 'm4-1': 9.82, 'm5-1': 1.09, 'm6-1': 10.6, 'm7-1': 10.69, 'm8-1': 1.09}",15.899999999999999,22.570999999999998,33.171,inf,155.306,155.306
35,T2,BESTEFFORT,COMPLETED,m8-1,5.584,"{'m1-1': 10.52, 'm2-1': 1.01, 'm3-1': 111.34, 'm4-1': 10.39, 'm5-1': 0.97, 'm6-1': 10.02, 'm7-1': 10.63, 'm8-1': 1.07}",1.605,8.43,9.5,inf,155.584,155.584
36,T1,BESTEFFORT,COMPLETED,m5-1,5.648,"{'m1-1': 9.7, 'm2-1': 0.98, 'm3-1': 114.39, 'm4-1': 10.36, 'm5-1': 0.98, 'm6-1': 9.5, 'm7-1': 9.34, 'm8-1': 1.03}",1.47,8.796000000000001,9.776000000000002,inf,155.648,155.648
