id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.126,"{'m1-1': 10.74, 'm2-1': 0.98, 'm3-1': 106.8, 'm4-1': 9.58, 'm5-1': 1.03, 'm6-1': 9.87, 'm7-1': 10.8, 'm8-1': 1.07}",1.47,0.126,1.1059999999999999,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 9.68, 'm2-1': 0.99, 'm3-1': 117.08, 'm4-1': 10.05, 'm5-1': 1.14, 'm6-1': 11.56, 'm7-1': 11.29, 'm8-1': 1.05}",1.5750000000000002,0.218,1.268,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m5-1,0.449,"{'m1-1': 10.03, 'm2-1': 0.98, 'm3-1': 102.29, 'm4-1': 11.03, 'm5-1': 1.01, 'm6-1': 10.82, 'm7-1': 9.69, 'm8-1': 1.08}",1.5150000000000001,0.449,1.459,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 11.22, 'm2-1': 1.07, 'm3-1': 117.62, 'm4-1': 10.82, 'm5-1': 1.01, 'm6-1': 10.34, 'm7-1': 10.54, 'm8-1': 1.11}",1.605,1.1059999999999999,2.176,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m8-1,1.04,"{'m1-1': 9.5, 'm2-1': 1.0, 'm3-1': 105.4, 'm4-1': 9.71, 'm5-1': 0.98, 'm6-1': 10.83, 'm7-1': 9.88, 'm8-1': 1.06}",1.59,1.268,2.3280000000000003,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m5-1,1.367,"{'m1-1': 9.65, 'm2-1': 1.09, 'm3-1': 102.46, 'm4-1': 10.0, 'm5-1': 1.0, 'm6-1': 10.54, 'm7-1': 9.96, 'm8-1': 1.14}",1.5,1.459,2.459,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m2-1,1.505,"{'m1-1': 11.36, 'm2-1': 1.1, 'm3-1': 112.85, 'm4-1': 10.69, 'm5-1': 1.06, 'm6-1': 9.66, 'm7-1': 9.9, 'm8-1': 1.1}",1.6500000000000001,2.176,3.2760000000000002,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m8-1,1.627,"{'m1-1': 11.5, 'm2-1': 1.11, 'm3-1': 103.37, 'm4-1': 11.03, 'm5-1': 1.06, 'm6-1': 10.64, 'm7-1': 10.57, 'm8-1': 1.06}",1.59,2.3280000000000003,3.3880000000000003,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m5-1,1.905,"{'m1-1': 11.27, 'm2-1': 1.03, 'm3-1': 103.89, 'm4-1': 11.06, 'm5-1': 1.09, 'm6-1': 10.7, 'm7-1': 10.8, 'm8-1': 1.1}",1.6350000000000002,2.459,3.5490000000000004,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m2-1,2.19,"{'m1-1': 10.42, 'm2-1': 1.08, 'm3-1': 115.84, 'm4-1': 9.69, 'm5-1': 1.0, 'm6-1': 9.92, 'm7-1': 11.34, 'm8-1': 0.98}",1.62,3.2760000000000002,4.356,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m8-1,2.354,"{'m1-1': 9.79, 'm2-1': 1.04, 'm3-1': 112.19, 'm4-1': 10.75, 'm5-1': 1.08, 'm6-1': 11.03, 'm7-1': 10.48, 'm8-1': 1.03}",1.545,3.3880000000000003,4.418,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m5-1,2.559,"{'m1-1': 11.23, 'm2-1': 1.02, 'm3-1': 108.25, 'm4-1': 9.7, 'm5-1': 1.1, 'm6-1': 11.0, 'm7-1': 10.39, 'm8-1': 0.99}",1.6500000000000001,3.5490000000000004,4.649000000000001,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m2-1,2.722,"{'m1-1': 9.68, 'm2-1': 0.99, 'm3-1': 108.18, 'm4-1': 9.95, 'm5-1': 1.08, 'm6-1': 9.76, 'm7-1': 9.62, 'm8-1': 1.06}",1.4849999999999999,4.356,5.346,inf,152.722,152.722
13,T2,BESTEFFORT,COMPLETED,m8-1,2.735,"{'m1-1': 10.62, 'm2-1': 1.12, 'm3-1': 109.3, 'm4-1': 9.79, 'm5-1': 1.09, 'm6-1': 10.55, 'm7-1': 10.04, 'm8-1': 1.16}",1.7399999999999998,4.418,5.578,inf,152.735,152.735
14,T1,BESTEFFORT,COMPLETED,m5-1,2.884,"{'m1-1': 10.99, 'm2-1': 1.08, 'm3-1': 99.25, 'm4-1': 10.07, 'm5-1': 1.0, 'm6-1': 9.88, 'm7-1': 9.9, 'm8-1': 1.04}",1.5,4.649000000000001,5.649000000000001,inf,152.884,152.884
15,T2,BESTEFFORT,COMPLETED,m2-1,2.885,"{'m1-1': 9.76, 'm2-1': 1.1, 'm3-1': 104.56, 'm4-1': 10.53, 'm5-1': 1.08, 'm6-1': 11.19, 'm7-1': 10.22, 'm8-1': 1.03}",1.6500000000000001,5.346,6.446,inf,152.885,152.885
16,T3,BESTEFFORT,COMPLETED,m8-1,3.157,"{'m1-1': 11.44, 'm2-1': 1.0, 'm3-1': 112.71, 'm4-1': 11.03, 'm5-1': 1.01, 'm6-1': 11.0, 'm7-1': 10.09, 'm8-1': 0.95}",1.4249999999999998,5.578,6.5280000000000005,inf,153.157,153.157
17,T1,BESTEFFORT,COMPLETED,m5-1,3.523,"{'m1-1': 10.09, 'm2-1': 1.1, 'm3-1': 110.58, 'm4-1': 10.8, 'm5-1': 1.08, 'm6-1': 10.34, 'm7-1': 10.56, 'm8-1': 1.09}",1.62,5.649000000000001,6.729000000000001,inf,153.523,153.523
