id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 9.85, 'm2-1': 1.01, 'm3-1': 103.93, 'm4-1': 10.78, 'm5-1': 1.02, 'm6-1': 10.02, 'm7-1': 10.33, 'm8-1': 1.13}",1.5150000000000001,0.045,1.055,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m8-1,0.086,"{'m1-1': 10.23, 'm2-1': 1.06, 'm3-1': 108.47, 'm4-1': 9.53, 'm5-1': 0.97, 'm6-1': 10.83, 'm7-1': 10.22, 'm8-1': 1.15}",1.7249999999999999,0.086,1.236,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m5-1,0.125,"{'m1-1': 9.24, 'm2-1': 1.03, 'm3-1': 107.03, 'm4-1': 9.75, 'm5-1': 1.08, 'm6-1': 9.65, 'm7-1': 9.65, 'm8-1': 1.02}",1.62,0.125,1.205,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m8-1,0.128,"{'m1-1': 10.76, 'm2-1': 1.03, 'm3-1': 112.27, 'm4-1': 9.72, 'm5-1': 1.08, 'm6-1': 10.63, 'm7-1': 10.51, 'm8-1': 1.12}",1.6800000000000002,1.236,2.356,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m5-1,0.511,"{'m1-1': 11.09, 'm2-1': 1.07, 'm3-1': 111.88, 'm4-1': 9.87, 'm5-1': 1.15, 'm6-1': 10.06, 'm7-1': 9.5, 'm8-1': 1.15}",1.7249999999999999,1.205,2.355,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 10.36, 'm2-1': 1.04, 'm3-1': 110.87, 'm4-1': 10.6, 'm5-1': 0.99, 'm6-1': 11.02, 'm7-1': 9.48, 'm8-1': 1.11}",1.56,1.055,2.0949999999999998,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m2-1,1.015,"{'m1-1': 10.65, 'm2-1': 1.0, 'm3-1': 117.74, 'm4-1': 10.7, 'm5-1': 1.06, 'm6-1': 10.5, 'm7-1': 11.73, 'm8-1': 1.09}",1.5,2.0949999999999998,3.0949999999999998,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m5-1,1.362,"{'m1-1': 10.59, 'm2-1': 1.02, 'm3-1': 97.66, 'm4-1': 10.7, 'm5-1': 1.07, 'm6-1': 9.72, 'm7-1': 9.46, 'm8-1': 1.1}",1.605,2.355,3.425,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m8-1,1.717,"{'m1-1': 10.91, 'm2-1': 0.97, 'm3-1': 114.69, 'm4-1': 10.54, 'm5-1': 0.99, 'm6-1': 10.26, 'm7-1': 10.29, 'm8-1': 1.09}",1.6350000000000002,2.356,3.4459999999999997,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m2-1,1.865,"{'m1-1': 9.75, 'm2-1': 1.02, 'm3-1': 98.77, 'm4-1': 9.95, 'm5-1': 1.07, 'm6-1': 11.23, 'm7-1': 9.3, 'm8-1': 1.11}",1.53,3.0949999999999998,4.115,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 10.52, 'm2-1': 0.95, 'm3-1': 105.72, 'm4-1': 10.33, 'm5-1': 1.09, 'm6-1': 10.71, 'm7-1': 11.15, 'm8-1': 1.04}",1.6350000000000002,3.425,4.515,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m8-1,2.176,"{'m1-1': 9.84, 'm2-1': 1.18, 'm3-1': 108.72, 'm4-1': 9.49, 'm5-1': 1.13, 'm6-1': 10.5, 'm7-1': 10.87, 'm8-1': 0.96}",1.44,3.4459999999999997,4.406,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m5-1,2.246,"{'m1-1': 11.32, 'm2-1': 1.18, 'm3-1': 92.21, 'm4-1': 11.11, 'm5-1': 1.13, 'm6-1': 9.29, 'm7-1': 11.8, 'm8-1': 1.0}",1.6949999999999998,4.515,5.645,inf,152.246,152.246
13,T1,BESTEFFORT,COMPLETED,m2-1,2.307,"{'m1-1': 10.32, 'm2-1': 1.09, 'm3-1': 109.32, 'm4-1': 10.3, 'm5-1': 1.05, 'm6-1': 11.21, 'm7-1': 9.91, 'm8-1': 1.16}",1.6350000000000002,4.115,5.205,inf,152.307,152.307
14,T3,BESTEFFORT,COMPLETED,m8-1,2.379,"{'m1-1': 10.93, 'm2-1': 1.0, 'm3-1': 117.62, 'm4-1': 9.97, 'm5-1': 0.99, 'm6-1': 9.99, 'm7-1': 10.71, 'm8-1': 1.05}",1.5750000000000002,4.406,5.4559999999999995,inf,152.379,152.379
15,T3,BESTEFFORT,COMPLETED,m2-1,2.654,"{'m1-1': 10.28, 'm2-1': 1.02, 'm3-1': 115.68, 'm4-1': 10.41, 'm5-1': 1.07, 'm6-1': 11.04, 'm7-1': 10.93, 'm8-1': 1.0}",1.53,5.205,6.225,inf,152.654,152.654
