id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 9.72, 'm2-1': 0.99, 'm3-1': 104.88, 'm4-1': 10.06, 'm5-1': 1.07, 'm6-1': 10.4, 'm7-1': 11.72, 'm8-1': 1.01}",1.4849999999999999,0.026,1.016,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m8-1,0.073,"{'m1-1': 10.18, 'm2-1': 1.02, 'm3-1': 112.08, 'm4-1': 9.73, 'm5-1': 1.1, 'm6-1': 11.2, 'm7-1': 11.55, 'm8-1': 1.04}",1.56,0.073,1.113,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m5-1,0.09,"{'m1-1': 9.3, 'm2-1': 1.06, 'm3-1': 102.22, 'm4-1': 9.32, 'm5-1': 1.03, 'm6-1': 9.65, 'm7-1': 10.69, 'm8-1': 1.05}",1.545,0.09,1.12,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m2-1,0.147,"{'m1-1': 10.32, 'm2-1': 1.06, 'm3-1': 115.57, 'm4-1': 10.22, 'm5-1': 1.07, 'm6-1': 9.94, 'm7-1': 10.42, 'm8-1': 1.1}",1.59,1.016,2.076,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m8-1,0.418,"{'m1-1': 10.61, 'm2-1': 1.05, 'm3-1': 104.82, 'm4-1': 10.57, 'm5-1': 1.13, 'm6-1': 10.71, 'm7-1': 10.77, 'm8-1': 1.14}",1.71,1.113,2.253,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m5-1,0.525,"{'m1-1': 10.55, 'm2-1': 1.03, 'm3-1': 108.66, 'm4-1': 10.54, 'm5-1': 1.02, 'm6-1': 9.57, 'm7-1': 11.02, 'm8-1': 1.14}",1.53,1.12,2.14,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m5-1,0.928,"{'m1-1': 10.28, 'm2-1': 1.09, 'm3-1': 116.15, 'm4-1': 9.57, 'm5-1': 1.02, 'm6-1': 10.36, 'm7-1': 9.75, 'm8-1': 1.13}",1.53,2.14,3.16,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m2-1,1.074,"{'m1-1': 10.35, 'm2-1': 0.97, 'm3-1': 110.28, 'm4-1': 10.0, 'm5-1': 1.14, 'm6-1': 9.69, 'm7-1': 9.94, 'm8-1': 1.0}",1.455,2.076,3.0460000000000003,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m8-1,1.139,"{'m1-1': 10.47, 'm2-1': 1.13, 'm3-1': 112.44, 'm4-1': 10.69, 'm5-1': 1.0, 'm6-1': 10.51, 'm7-1': 10.17, 'm8-1': 1.06}",1.59,2.253,3.313,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m2-1,1.227,"{'m1-1': 9.21, 'm2-1': 1.1, 'm3-1': 112.58, 'm4-1': 9.81, 'm5-1': 1.14, 'm6-1': 10.93, 'm7-1': 10.33, 'm8-1': 1.05}",1.6500000000000001,3.0460000000000003,4.146000000000001,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m5-1,1.344,"{'m1-1': 10.47, 'm2-1': 1.02, 'm3-1': 102.03, 'm4-1': 9.38, 'm5-1': 1.02, 'm6-1': 10.4, 'm7-1': 11.72, 'm8-1': 0.96}",1.53,3.16,4.18,inf,151.344,151.344
