id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.038,"{'m1-1': 9.61, 'm2-1': 1.01, 'm3-1': 108.87, 'm4-1': 10.69, 'm5-1': 1.02, 'm6-1': 10.77, 'm7-1': 9.81, 'm8-1': 0.99}",1.5150000000000001,0.038,1.048,inf,150.038,150.038
1,T2,BESTEFFORT,COMPLETED,m8-1,0.198,"{'m1-1': 10.35, 'm2-1': 1.06, 'm3-1': 100.89, 'm4-1': 9.4, 'm5-1': 1.12, 'm6-1': 10.67, 'm7-1': 9.64, 'm8-1': 1.04}",1.56,0.198,1.238,inf,150.198,150.198
2,T1,BESTEFFORT,COMPLETED,m5-1,0.491,"{'m1-1': 11.36, 'm2-1': 1.09, 'm3-1': 109.63, 'm4-1': 10.1, 'm5-1': 0.99, 'm6-1': 10.4, 'm7-1': 10.13, 'm8-1': 1.01}",1.4849999999999999,0.491,1.4809999999999999,inf,150.491,150.491
3,T2,BESTEFFORT,COMPLETED,m2-1,0.525,"{'m1-1': 10.18, 'm2-1': 1.03, 'm3-1': 106.72, 'm4-1': 9.56, 'm5-1': 1.08, 'm6-1': 10.17, 'm7-1': 10.83, 'm8-1': 1.16}",1.545,1.048,2.0780000000000003,inf,150.525,150.525
4,T1,BESTEFFORT,COMPLETED,m8-1,0.571,"{'m1-1': 9.93, 'm2-1': 1.03, 'm3-1': 106.84, 'm4-1': 10.2, 'm5-1': 1.12, 'm6-1': 11.26, 'm7-1': 10.19, 'm8-1': 1.14}",1.71,1.238,2.378,inf,150.571,150.571
5,T3,BESTEFFORT,COMPLETED,m5-1,0.752,"{'m1-1': 9.86, 'm2-1': 1.02, 'm3-1': 114.1, 'm4-1': 10.25, 'm5-1': 1.03, 'm6-1': 10.05, 'm7-1': 11.12, 'm8-1': 1.01}",1.545,1.4809999999999999,2.511,inf,150.752,150.752
6,T4,BESTEFFORT,COMPLETED,m2-1,1.736,"{'m1-1': 11.62, 'm2-1': 1.09, 'm3-1': 95.2, 'm4-1': 9.39, 'm5-1': 1.1, 'm6-1': 10.35, 'm7-1': 10.32, 'm8-1': 0.99}",1.6350000000000002,2.0780000000000003,3.168,inf,151.736,151.736
7,T4,BESTEFFORT,COMPLETED,m8-1,1.937,"{'m1-1': 9.85, 'm2-1': 1.07, 'm3-1': 93.57, 'm4-1': 10.96, 'm5-1': 1.06, 'm6-1': 9.2, 'm7-1': 11.02, 'm8-1': 1.01}",1.5150000000000001,2.378,3.388,inf,151.937,151.937
8,T4,BESTEFFORT,COMPLETED,m5-1,2.025,"{'m1-1': 9.93, 'm2-1': 1.06, 'm3-1': 95.13, 'm4-1': 10.09, 'm5-1': 0.98, 'm6-1': 10.39, 'm7-1': 10.3, 'm8-1': 0.96}",1.47,2.511,3.491,inf,152.025,152.025
9,T4,BESTEFFORT,COMPLETED,m8-1,2.138,"{'m1-1': 10.62, 'm2-1': 1.01, 'm3-1': 96.15, 'm4-1': 9.52, 'm5-1': 1.09, 'm6-1': 9.6, 'm7-1': 10.1, 'm8-1': 0.98}",1.47,3.388,4.368,inf,152.138,152.138
10,T2,BESTEFFORT,COMPLETED,m5-1,2.155,"{'m1-1': 9.82, 'm2-1': 1.08, 'm3-1': 105.52, 'm4-1': 9.57, 'm5-1': 1.04, 'm6-1': 9.92, 'm7-1': 10.67, 'm8-1': 1.01}",1.56,3.491,4.531000000000001,inf,152.155,152.155
11,T3,BESTEFFORT,COMPLETED,m2-1,2.155,"{'m1-1': 10.23, 'm2-1': 0.97, 'm3-1': 111.03, 'm4-1': 10.79, 'm5-1': 1.02, 'm6-1': 9.9, 'm7-1': 11.43, 'm8-1': 0.99}",1.455,3.168,4.138,inf,152.155,152.155
12,T2,BESTEFFORT,COMPLETED,m2-1,2.2,"{'m1-1': 9.97, 'm2-1': 1.06, 'm3-1': 113.64, 'm4-1': 10.34, 'm5-1': 1.04, 'm6-1': 10.71, 'm7-1': 10.92, 'm8-1': 1.03}",1.59,4.138,5.198,inf,152.2,152.2
13,T1,BESTEFFORT,COMPLETED,m8-1,2.356,"{'m1-1': 10.64, 'm2-1': 0.97, 'm3-1': 101.92, 'm4-1': 10.1, 'm5-1': 0.97, 'm6-1': 10.67, 'm7-1': 9.77, 'm8-1': 1.12}",1.6800000000000002,4.368,5.488,inf,152.356,152.356
14,T4,BESTEFFORT,COMPLETED,m5-1,2.435,"{'m1-1': 9.86, 'm2-1': 1.0, 'm3-1': 107.72, 'm4-1': 10.04, 'm5-1': 1.02, 'm6-1': 10.85, 'm7-1': 11.03, 'm8-1': 0.99}",1.53,4.531000000000001,5.551,inf,152.435,152.435
15,T1,BESTEFFORT,COMPLETED,m2-1,2.6,"{'m1-1': 11.38, 'm2-1': 1.09, 'm3-1': 101.88, 'm4-1': 11.1, 'm5-1': 1.08, 'm6-1': 10.15, 'm7-1': 10.66, 'm8-1': 1.08}",1.6350000000000002,5.198,6.288,inf,152.6,152.6
16,T3,BESTEFFORT,COMPLETED,m8-1,2.694,"{'m1-1': 9.79, 'm2-1': 1.0, 'm3-1': 109.32, 'm4-1': 11.03, 'm5-1': 1.14, 'm6-1': 9.95, 'm7-1': 10.8, 'm8-1': 1.05}",1.5750000000000002,5.488,6.538,inf,152.694,152.694
