task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.019,10.019,104.996,95.155,0.934,101.328,100.077,95.758,9.291,105.091,98.042,1.066,95.573,101.511,111.017
2,0.032,10.288,0.998,1.079,10.325,93.191,10.307,112.236,9.594,1.063,1.054,11.404,99.493,10.841,104.952
4,0.786,10.149,100.289,96.593,0.922,104.877,105.584,110.897,9.688,114.724,105.812,0.995,95.638,103.219,103.688
4,0.846,10.461,112.979,111.28,1.068,112.194,113.614,97.217,10.07,104.886,107.666,0.921,95.341,100.004,99.748
1,0.971,1.065,1.119,106.549,107.047,110.648,1.015,105.813,1.042,1.029,104.44,106.199,109.201,1.012,109.78
2,0.971,9.551,1.088,0.961,10.837,100.303,9.701,113.842,10.81,1.024,0.989,11.216,98.851,9.961,96.535
2,1.023,9.721,0.99,1.1,9.945,103.652,10.416,101.591,9.469,1.006,0.982,10.797,102.428,9.637,97.745
1,1.175,0.993,1.082,99.631,108.33,95.189,0.94,105.597,1.003,1.067,110.041,101.277,93.224,0.96,105.675
4,1.25,10.327,104.398,106.776,1.043,97.118,117.604,104.505,9.411,115.022,104.212,0.999,104.059,112.137,107.001
2,1.628,9.811,0.968,1.062,10.772,102.658,9.567,102.713,9.553,0.999,1.012,10.56,109.757,10.771,110.075
2,1.723,10.861,1.065,0.97,11.017,94.973,10.608,99.875,10.194,0.985,0.99,10.487,98.485,10.978,104.986
4,1.88,9.389,100.257,99.193,1.076,101.659,100.266,100.747,10.883,115.273,105.377,1.046,96.213,109.699,111.101
1,1.938,1.033,1.015,98.683,107.262,98.802,0.945,99.117,1.114,1.124,103.111,94.914,103.251,0.977,102.608
1,2.03,1.134,1.089,112.093,106.131,107.359,1.029,104.25,1.0,1.119,109.628,98.043,104.628,1.031,107.361
3,2.101,11.537,0.968,1.124,1.156,108.991,111.307,102.27,9.888,0.988,1.072,1.013,98.727,112.63,114.697
2,2.464,9.96,0.986,1.057,10.605,106.927,9.507,108.192,9.905,0.986,1.006,10.551,101.395,10.607,113.636
1,2.521,1.125,1.109,109.191,108.764,102.795,0.998,102.231,1.013,1.146,102.794,109.216,100.731,1.098,100.209
