task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.402,11.16,1.059,1.084,1.143,103.569,110.111,101.438,10.113,0.938,1.149,1.029,108.496,103.56,100.529
1,0.776,1.06,1.025,104.821,99.002,100.221,1.048,106.298,0.981,1.049,99.544,98.43,95.83,1.043,110.588
1,0.802,1.094,1.069,99.482,103.609,110.679,1.062,111.153,1.098,1.144,105.496,95.119,94.239,0.978,116.949
1,0.875,1.072,1.14,97.202,104.062,102.381,1.061,117.291,1.151,1.049,111.724,95.253,102.013,1.103,112.383
4,1.058,10.252,103.257,96.982,0.979,104.917,107.625,98.401,10.446,113.609,95.5,1.032,110.646,100.216,107.69
2,1.074,10.72,1.122,0.953,10.677,101.551,9.609,107.893,11.072,1.129,0.983,10.833,109.387,9.507,110.344
1,1.395,1.037,1.042,102.575,108.2,96.45,1.024,106.652,1.079,1.021,95.439,101.4,98.649,0.963,112.383
1,1.476,1.098,1.191,101.899,105.792,101.223,0.974,115.529,1.027,1.158,97.417,105.116,98.055,1.021,116.854
4,1.547,9.445,111.27,96.856,0.95,99.03,107.364,104.12,9.275,113.062,111.307,1.061,99.297,105.584,108.525
4,1.624,10.156,105.173,95.063,0.936,101.257,112.441,104.001,10.134,102.564,109.518,0.949,101.601,112.718,105.313
1,1.728,1.091,1.153,106.611,112.887,109.425,1.09,98.908,1.016,1.09,109.801,104.66,105.349,0.993,116.356
3,1.928,9.932,1.035,1.148,1.136,109.787,104.367,108.122,10.895,0.961,1.12,1.097,94.68,107.668,106.988
3,2.357,10.919,1.02,1.068,1.06,95.24,114.858,101.043,11.339,1.087,1.151,1.005,106.996,108.763,107.08
2,2.964,9.699,1.144,1.094,10.968,101.551,9.609,105.328,11.023,1.137,1.005,10.274,107.12,9.649,110.299
2,2.987,10.178,1.004,1.111,10.362,94.13,10.926,99.921,9.781,1.054,0.959,10.786,99.993,10.673,110.446
1,3.34,1.106,1.061,94.569,104.997,103.616,0.957,104.429,1.041,1.14,108.129,104.775,96.215,1.072,112.532
4,3.552,10.565,107.181,98.126,1.048,110.199,108.946,112.339,10.958,118.345,94.994,1.086,110.326,107.039,96.613
4,3.601,10.238,105.624,98.653,1.039,103.802,104.423,100.348,9.901,99.72,108.069,0.989,108.363,116.451,96.365
3,3.635,10.922,1.038,1.171,1.045,107.689,111.932,114.848,10.174,1.016,1.171,1.033,107.114,117.247,108.963
1,4.105,0.971,1.051,111.501,101.63,108.67,1.094,99.039,0.984,1.047,109.197,99.133,102.765,0.977,117.346
