task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,16.605,10.5,1.047,1.011,10.83,98.616,10.231,108.579,9.858,1.074,0.994,10.642,100.707,9.373,98.999
1,17.039,0.989,1.01,97.475,102.116,105.751,0.968,113.384,0.983,1.045,98.895,96.705,102.658,0.967,112.69
1,17.043,1.065,1.108,99.544,97.206,108.146,1.052,106.955,0.984,1.145,106.925,100.676,110.156,1.058,111.246
2,17.145,10.524,1.1,1.085,10.04,107.873,10.906,108.988,10.526,1.065,1.079,10.995,95.044,10.379,100.019
1,17.834,0.985,1.027,104.93,107.594,93.262,1.094,107.631,1.116,1.103,95.284,110.272,106.909,1.104,100.936
1,17.881,1.051,1.034,99.574,109.036,96.418,1.009,110.129,1.115,1.164,102.996,110.271,97.833,1.02,101.93
2,18.012,9.887,1.038,1.088,11.395,103.629,10.222,103.982,10.863,1.099,0.983,11.14,101.688,10.81,113.085
3,18.095,10.073,1.054,1.148,1.104,109.587,114.307,115.286,10.963,1.035,1.146,1.118,97.589,115.038,99.761
2,18.195,10.438,1.039,1.059,10.35,106.168,10.582,113.114,10.413,1.115,0.983,10.362,103.182,9.413,103.375
2,18.406,10.26,1.09,1.096,10.797,95.016,9.69,102.553,10.844,1.04,1.03,10.978,94.973,10.776,98.377
4,18.619,9.522,112.471,103.481,0.999,108.698,104.983,100.835,9.275,106.627,98.012,0.981,111.839,106.487,94.749
3,18.775,11.278,1.044,1.14,1.054,94.0,105.034,106.636,9.787,0.957,1.146,0.994,107.333,112.239,99.718
2,18.888,10.84,0.998,1.025,10.658,109.17,9.882,98.476,9.954,1.119,0.978,11.363,98.057,9.903,107.575
3,19.139,10.309,1.031,1.175,1.108,110.76,110.903,108.806,10.954,1.06,1.025,1.043,96.248,119.152,101.275
4,19.233,9.239,112.332,108.069,0.988,111.836,114.97,94.721,10.342,116.707,107.419,1.017,101.853,101.027,110.686
4,19.355,10.858,101.553,96.276,0.954,104.897,100.135,97.395,10.379,103.456,95.491,1.054,98.21,99.431,110.443
3,19.593,11.13,0.996,1.145,1.131,97.416,104.025,99.899,11.33,1.09,0.99,1.011,107.525,102.933,99.446
1,19.662,0.988,1.016,107.956,108.813,101.386,1.031,100.343,1.131,1.092,105.105,95.459,95.797,1.047,112.395
4,20.006,10.146,118.044,102.159,1.041,103.439,102.704,102.785,9.272,114.762,108.463,0.937,101.507,106.45,111.652
1,20.371,1.145,1.147,104.498,99.061,109.184,1.111,102.18,1.046,1.128,110.698,98.493,96.363,1.09,102.502
1,20.418,1.078,1.038,106.549,112.074,109.744,0.974,111.67,1.018,1.072,108.446,98.43,107.689,0.949,98.844
2,20.443,11.028,0.972,1.096,11.15,108.941,9.507,102.488,11.043,1.114,1.092,11.593,100.848,10.494,112.485
3,20.625,10.856,0.991,1.093,1.031,100.68,103.531,114.452,11.089,0.952,1.156,1.13,110.757,101.503,115.79
3,20.684,10.132,0.986,1.127,1.148,101.284,110.669,111.353,11.293,0.977,0.994,0.983,107.546,106.499,103.347
1,20.69,0.979,1.014,94.811,111.4,99.753,1.009,108.23,1.055,1.063,99.738,108.095,96.251,1.088,103.51
4,20.852,10.378,105.091,111.638,1.002,107.287,108.743,99.039,10.986,104.619,101.57,0.991,101.092,105.202,100.989
3,20.857,10.32,1.017,1.1,1.156,101.109,116.819,111.531,11.394,0.984,1.01,1.072,99.596,116.801,108.386
1,21.053,1.025,1.189,97.627,99.393,94.714,1.002,105.231,1.012,1.156,102.67,95.893,110.07,1.098,100.936
2,21.148,10.754,0.989,0.978,11.253,105.529,10.01,100.373,10.602,1.056,0.94,9.973,96.882,10.33,108.504
3,21.158,11.275,1.041,1.023,1.104,95.639,109.965,114.713,10.678,1.065,1.122,1.128,100.087,108.693,116.085
2,21.314,9.836,1.104,1.04,11.774,97.486,9.273,104.009,9.444,1.058,0.99,10.126,109.496,10.837,99.437
2,21.38,10.99,1.016,0.94,11.787,95.762,9.939,108.357,10.059,1.027,0.957,10.018,93.135,9.444,99.222
1,21.411,1.038,1.077,102.12,109.036,99.313,1.112,105.016,1.02,1.008,100.039,104.981,106.846,0.966,114.979
3,21.483,10.504,0.977,1.001,0.979,107.979,114.858,103.288,10.8,0.938,1.174,1.074,99.031,115.35,107.067
2,21.584,9.571,1.033,1.012,10.79,99.574,10.368,105.195,9.372,1.059,1.078,10.917,92.913,10.241,113.943
1,21.847,1.032,1.074,105.579,102.982,101.702,1.046,98.976,1.072,1.031,107.887,99.169,95.225,1.069,105.97
4,21.916,10.58,100.289,94.841,1.02,107.466,117.436,111.101,10.328,115.745,94.72,1.078,101.257,109.77,103.769
3,21.956,9.879,0.988,1.066,1.062,94.541,118.064,103.978,9.795,0.971,1.108,1.023,94.865,103.683,105.481
3,22.268,11.147,0.952,1.088,1.134,104.449,101.207,106.066,10.049,1.02,1.071,1.025,106.621,114.609,109.604
1,22.501,1.131,1.083,111.493,102.474,104.031,0.979,99.567,1.054,1.158,104.374,95.619,107.205,1.084,99.846
3,22.75,10.038,0.93,1.152,0.984,109.899,117.752,100.219,10.473,1.036,1.144,1.022,109.576,107.817,103.065
2,22.931,9.907,1.078,0.991,11.24,109.56,10.346,108.781,9.389,1.046,0.97,10.108,104.681,9.582,98.212
2,23.049,10.841,1.038,1.037,10.83,104.923,10.476,100.538,9.64,1.09,0.967,11.017,104.164,9.378,112.255
2,23.064,10.99,0.967,1.109,11.165,95.88,9.878,105.35,9.423,1.083,1.111,10.993,104.283,10.656,98.27
3,23.105,11.168,0.94,1.155,0.995,107.37,109.355,113.199,11.147,0.95,0.992,1.141,99.353,107.349,98.072
4,23.203,10.446,105.576,106.006,1.065,103.526,115.518,101.567,9.965,106.355,101.339,1.03,104.683,104.782,103.002
3,23.267,11.147,1.038,1.168,1.061,100.853,107.515,115.594,11.476,1.085,1.118,1.012,109.198,114.307,98.618
2,23.804,10.537,0.981,1.091,10.798,103.844,10.726,97.112,10.482,0.968,1.025,10.598,94.817,10.477,99.638
2,23.902,9.905,1.099,1.022,11.216,99.519,10.298,100.341,9.851,1.033,0.992,10.909,96.056,10.665,113.311
3,24.514,10.424,0.96,1.052,1.128,103.075,113.863,106.18,10.044,1.014,1.156,1.13,106.534,103.302,100.491
3,24.702,10.846,1.012,1.069,1.157,105.921,100.981,107.065,11.578,0.934,1.021,0.985,95.23,107.014,112.953
2,24.713,10.25,1.029,0.968,11.691,98.159,10.721,97.894,9.429,1.054,1.009,10.305,97.471,9.402,113.235
1,24.826,1.142,1.169,96.192,105.411,108.576,1.036,111.608,1.106,1.145,94.635,97.515,101.437,1.067,106.361
4,24.894,10.6,111.706,98.213,0.926,107.276,103.117,109.654,9.475,109.184,108.408,1.065,103.658,113.084,104.883
3,24.92,11.094,1.056,1.142,1.106,96.822,113.997,113.305,10.45,0.927,1.137,0.986,104.967,103.866,107.122
3,24.948,9.8,0.958,1.081,1.073,102.827,113.388,101.247,11.575,0.964,1.112,1.098,109.746,116.401,98.244
2,25.243,9.655,0.967,1.002,10.56,97.987,10.724,113.056,10.971,1.043,1.028,11.242,108.06,9.812,108.504
1,25.602,1.125,1.118,94.818,105.41,104.997,1.032,113.855,1.039,1.021,97.574,108.984,93.113,1.093,103.021
1,25.626,1.009,1.04,111.724,105.611,109.058,1.017,110.193,1.059,1.025,110.71,95.778,106.951,0.972,99.613
3,25.712,10.044,1.005,1.088,1.033,109.515,110.823,115.648,10.882,0.948,1.16,0.994,108.854,115.869,105.834
4,25.959,10.206,103.014,104.532,1.0,100.882,108.57,94.893,9.96,107.905,106.516,1.008,100.54,111.226,103.341
1,26.026,1.025,1.105,99.091,104.375,95.84,1.051,113.076,1.047,1.05,95.322,102.474,95.573,1.042,102.576
2,26.269,9.573,1.043,0.945,10.664,94.728,9.642,102.568,9.372,1.097,0.977,10.333,97.715,10.831,111.636
1,26.564,0.983,1.065,107.157,106.616,101.017,0.976,109.936,1.124,1.097,97.257,106.731,99.099,0.97,106.84
3,26.781,9.759,1.072,1.059,1.014,94.521,112.722,111.46,11.536,1.077,1.069,1.14,106.03,110.811,98.64
3,26.823,10.287,0.956,1.11,1.073,94.703,110.674,106.568,10.132,1.072,1.137,1.138,107.019,113.998,107.414
3,26.87,11.356,0.956,1.165,1.107,104.179,106.252,98.614,11.593,1.016,1.005,1.147,106.239,116.019,112.448
3,27.167,11.417,0.978,1.027,1.011,101.928,111.685,109.206,10.025,1.091,1.036,1.006,102.911,108.991,99.268
2,27.203,9.472,1.146,0.953,10.308,94.107,9.457,113.256,10.605,1.109,0.972,10.363,97.128,9.693,109.688
3,27.376,10.34,0.957,1.099,1.037,105.282,104.27,101.191,10.551,0.991,1.08,1.1,109.94,113.972,105.628
1,27.397,1.005,1.036,102.368,99.265,103.841,1.032,105.983,1.011,1.118,109.946,106.019,104.227,0.946,114.616
1,27.483,1.084,1.166,111.724,106.279,100.272,1.019,100.229,0.994,1.089,109.287,110.619,95.83,1.102,104.892
4,27.524,10.561,115.107,108.069,0.916,105.525,114.019,109.625,9.836,109.919,107.666,1.009,100.264,102.027,101.789
3,27.749,10.112,0.931,1.058,1.002,105.025,113.291,109.986,11.038,1.028,0.999,1.152,98.557,101.391,102.856
4,27.839,9.941,116.524,96.735,1.019,111.888,116.444,108.579,10.622,114.05,108.529,0.956,101.583,111.877,100.613
2,28.103,10.805,1.106,1.024,11.669,108.742,10.754,110.682,9.389,0.993,1.047,10.715,98.012,9.944,106.432
3,28.301,11.483,0.929,1.128,1.021,95.747,108.954,100.959,11.015,0.93,1.161,1.114,108.398,106.559,107.691
3,28.306,10.581,1.042,1.086,1.161,98.109,105.359,106.102,11.28,1.0,1.039,1.151,101.894,116.412,98.536
3,28.722,9.989,1.078,1.133,1.089,103.568,118.244,115.077,10.457,1.017,1.016,1.079,95.857,116.464,107.129
4,28.831,10.883,107.894,99.157,1.047,105.159,114.359,101.285,9.86,116.367,101.589,1.011,111.301,103.784,112.138
2,28.945,10.544,1.1,1.054,11.344,108.124,10.481,105.692,10.544,1.062,1.003,10.867,106.383,10.09,111.817
2,29.31,9.399,1.139,1.005,9.928,109.181,9.866,108.382,9.774,0.981,0.974,10.844,93.728,9.867,108.175
2,29.375,10.774,0.981,1.11,10.209,97.118,10.13,113.92,11.123,1.086,1.062,10.55,98.158,9.906,111.057
2,29.448,10.111,1.096,0.953,10.211,100.994,9.279,98.775,11.079,1.078,1.058,11.692,98.96,10.667,106.698
3,29.474,11.071,1.078,1.075,1.148,101.022,112.32,114.055,10.003,1.005,1.068,1.031,98.393,110.639,105.175
2,29.488,10.889,1.141,1.031,10.762,98.243,9.961,112.368,10.227,1.087,1.084,11.009,102.372,10.677,108.51
3,29.996,10.359,0.989,1.076,1.035,111.181,110.981,115.747,11.564,1.022,0.99,1.079,98.403,110.842,111.877
2,30.261,9.784,1.05,1.099,10.151,103.698,10.066,99.399,9.704,1.005,1.112,10.857,98.427,9.629,112.485
3,30.414,10.117,0.946,1.047,1.121,106.494,103.617,103.347,10.132,0.921,1.143,1.122,109.236,113.416,112.688
3,30.531,11.147,1.012,1.061,1.08,109.003,114.858,113.435,11.157,1.034,1.155,1.055,109.198,108.897,100.351
4,30.568,9.532,118.29,106.669,1.002,105.145,112.483,105.929,9.893,106.839,98.071,0.958,101.557,116.325,110.124
2,30.656,10.097,0.966,1.06,10.867,93.853,10.976,96.596,10.526,1.062,1.084,10.822,104.429,10.388,99.131
2,30.76,9.88,1.118,1.064,11.214,109.281,9.797,105.35,10.783,1.085,0.997,11.701,99.083,10.495,108.336
4,30.807,10.241,113.864,98.286,1.084,111.563,102.889,99.934,9.817,117.415,108.369,1.007,108.642,99.036,106.619
2,30.898,9.592,1.074,1.013,10.551,100.421,10.745,102.568,10.534,1.115,0.985,10.667,101.447,9.659,98.714
1,30.963,1.035,1.132,110.83,100.733,96.18,0.967,109.458,1.085,1.17,104.961,98.88,98.444,0.953,99.276
3,31.069,10.311,1.062,1.07,0.987,100.853,108.192,114.835,11.275,1.034,0.99,1.145,100.157,110.59,112.341
3,31.195,11.208,1.038,1.065,1.146,94.227,112.239,107.451,11.428,1.07,0.99,1.047,100.087,115.786,111.087
4,31.301,9.97,104.996,99.685,1.026,100.195,104.06,96.788,9.688,116.214,97.547,1.048,108.488,101.78,100.623
4,31.386,10.924,109.911,95.79,0.945,106.328,114.724,106.774,10.986,106.33,98.377,0.969,95.481,109.604,103.004
2,31.482,9.469,1.101,1.01,10.837,94.121,10.237,97.204,10.0,1.109,1.046,10.849,100.442,10.89,96.336
3,31.489,11.176,1.004,1.128,1.024,108.668,110.896,115.028,10.423,0.977,1.052,1.012,100.565,114.089,102.46
3,31.525,11.461,0.992,1.103,1.024,94.727,117.014,106.249,9.956,0.971,1.002,0.989,94.169,114.915,105.045
1,31.57,1.067,1.151,111.615,112.707,95.439,0.959,114.681,1.074,1.187,107.442,99.791,106.461,0.956,110.156
3,32.645,11.069,1.063,1.099,1.027,110.145,119.192,114.815,10.164,1.067,0.99,1.151,109.652,110.927,98.422
3,32.705,9.956,1.021,1.166,1.136,95.144,109.206,101.756,10.878,1.021,1.055,1.02,109.032,115.849,113.65
2,33.037,10.619,1.107,0.974,10.588,98.293,9.92,97.817,9.951,1.055,0.959,11.323,95.495,10.973,109.622
4,33.197,10.563,117.161,103.963,0.949,107.315,100.117,102.109,10.242,115.854,96.045,1.071,106.598,111.504,100.937
4,33.201,10.866,109.503,98.93,0.951,104.917,101.509,109.286,10.221,106.432,98.479,1.047,95.244,113.581,102.364
3,33.264,11.123,0.931,1.126,1.136,104.395,105.356,100.816,10.183,1.022,1.154,1.052,104.149,101.508,101.167
2,33.363,9.928,1.146,1.064,10.298,98.774,9.906,102.335,11.005,1.098,0.983,9.945,98.654,10.627,102.947
2,33.454,9.834,1.099,0.99,10.156,97.439,10.736,113.673,9.645,1.016,1.048,10.096,93.183,10.06,97.817
1,34.091,0.989,1.107,109.287,97.962,101.986,0.995,108.371,0.973,1.163,109.104,95.456,110.704,1.108,102.56
1,34.109,1.096,1.119,106.325,108.408,101.44,1.108,113.057,0.989,1.086,98.07,108.461,105.686,1.1,102.966
3,34.234,10.695,0.984,1.019,1.025,103.733,112.402,102.35,10.806,1.076,1.165,1.133,106.05,100.739,112.433
1,34.259,1.005,1.003,100.672,98.229,101.437,1.064,102.168,1.113,1.01,96.237,109.281,101.386,1.021,99.122
4,34.411,10.34,114.843,97.101,1.022,98.08,115.637,103.027,9.674,103.958,100.671,0.981,106.004,113.468,101.565
1,34.639,1.112,1.181,107.406,103.347,95.302,1.118,101.071,1.123,1.082,105.105,111.221,105.71,1.014,115.63
3,35.276,10.45,0.982,1.015,1.11,101.894,101.225,104.395,11.528,0.96,1.13,1.099,99.761,105.359,111.25
4,35.524,10.625,105.816,98.593,0.993,98.512,101.78,103.104,10.177,103.368,103.963,1.072,110.263,114.996,108.172
4,35.528,10.148,117.013,109.06,1.025,99.352,117.05,98.183,10.099,109.366,105.474,0.919,105.345,107.851,110.415
4,35.724,10.658,101.988,98.803,0.996,111.457,104.929,107.083,9.579,112.769,110.154,1.04,99.444,99.087,109.022
3,35.851,10.895,0.93,1.172,0.98,99.353,108.549,115.143,11.243,0.919,1.083,1.122,102.292,102.0,102.456
3,35.949,10.194,0.996,1.024,1.045,104.804,108.563,109.269,9.767,0.953,1.076,1.045,98.944,108.586,99.782
2,35.962,11.143,1.127,1.11,11.525,99.393,9.993,104.082,10.648,1.071,1.021,11.186,104.175,10.881,99.553
4,36.08,10.836,114.192,106.209,1.04,107.938,114.983,95.018,10.391,109.102,111.156,1.015,97.979,112.149,99.409
4,36.481,9.539,114.524,94.887,0.934,107.293,111.573,101.428,10.087,101.357,110.512,0.961,104.187,100.29,102.485
1,36.568,1.016,1.096,112.096,109.082,95.135,1.017,109.067,0.987,1.03,111.045,108.042,105.985,1.052,98.802
4,36.612,9.733,112.471,94.368,0.916,101.507,99.85,108.667,9.552,102.714,94.114,1.02,108.475,106.324,103.152
1,36.683,1.137,1.161,105.362,108.505,99.735,0.962,110.556,1.043,1.066,102.389,99.061,102.07,1.107,107.553
2,36.736,10.749,1.047,0.996,10.934,99.519,9.289,110.189,10.335,1.07,1.085,11.523,107.118,10.385,102.713
4,36.75,9.425,100.837,105.863,0.926,97.997,101.171,109.326,9.934,112.573,100.039,1.084,104.491,103.349,109.619
4,37.165,10.071,103.825,109.111,0.941,104.877,116.881,96.035,9.414,109.739,108.627,1.02,100.653,115.452,108.866
4,37.309,9.705,106.906,97.834,1.035,111.293,112.297,111.87,9.265,101.928,97.798,0.957,111.408,117.551,110.124
3,37.348,10.818,0.937,1.112,1.042,108.879,112.454,106.889,10.064,1.026,1.013,1.145,101.555,100.739,111.413
4,37.908,9.24,118.375,98.151,0.994,112.798,102.742,101.0,9.476,100.901,94.456,0.917,97.023,117.565,103.274
1,38.06,1.122,1.069,105.897,104.724,110.594,1.014,108.204,0.983,1.139,100.119,101.616,96.492,1.09,105.653
2,38.093,9.46,0.985,1.088,11.601,97.404,10.496,104.063,11.074,1.001,1.038,10.774,105.384,10.618,97.956
2,38.206,9.551,0.978,1.035,10.901,93.499,10.745,111.903,10.699,1.005,0.996,11.414,103.677,10.973,107.084
2,38.364,11.073,1.053,0.945,11.239,106.847,10.864,97.147,10.979,1.137,0.964,10.875,103.33,9.694,103.319
1,38.629,1.136,1.08,99.706,109.364,110.188,1.097,102.446,1.017,1.188,99.608,106.938,103.08,1.056,100.733
3,38.938,10.539,0.92,1.023,1.034,96.929,111.478,98.305,11.235,1.009,1.061,1.032,96.611,114.481,108.122
