task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.081,10.08,1.082,1.106,1.019,110.075,118.498,106.895,11.095,0.953,1.142,1.103,100.379,116.279,108.836
2,0.306,9.811,1.008,1.066,11.688,108.483,10.155,108.243,10.828,1.07,0.961,10.217,93.663,9.43,103.873
2,0.393,9.6,1.046,0.965,10.597,106.691,10.261,99.131,10.909,1.029,0.985,9.957,96.992,10.749,110.817
1,0.552,1.084,1.156,96.214,109.357,96.817,0.994,105.135,1.055,1.143,107.794,102.518,104.168,0.942,99.373
1,0.615,1.013,1.083,105.273,100.589,109.77,1.074,102.117,1.123,1.023,95.2,98.033,99.31,1.002,106.181
4,0.772,10.197,105.068,97.202,1.086,107.161,105.353,95.408,9.897,104.129,109.373,0.987,112.124,108.181,112.17
2,0.819,10.227,1.021,1.031,11.385,101.447,10.941,100.94,9.459,1.108,0.945,11.052,104.236,10.606,97.075
4,1.001,9.913,110.557,107.114,0.962,96.252,113.678,111.749,9.951,105.321,98.363,1.069,105.74,112.014,109.438
1,1.123,0.995,1.105,97.444,110.084,102.021,1.072,111.42,0.986,1.025,95.077,99.254,98.771,1.009,116.356
2,1.264,10.919,1.048,1.114,10.828,93.652,9.866,109.556,9.846,1.136,0.996,10.172,98.563,10.342,103.895
3,1.615,11.084,1.045,1.097,1.122,101.133,113.39,104.395,10.217,0.964,1.126,1.062,102.292,115.677,106.152
1,1.939,1.054,1.14,97.608,105.823,98.802,0.951,107.438,1.119,1.149,100.039,97.964,103.046,1.011,111.214
4,1.969,10.057,104.728,104.384,0.995,97.082,113.069,107.289,9.705,103.476,101.57,1.011,99.477,101.068,98.718
3,2.403,10.728,1.072,1.079,1.109,100.797,118.209,104.044,10.848,1.078,1.019,1.075,107.333,107.032,101.773
4,2.612,10.257,111.997,101.754,0.997,101.412,99.236,112.442,9.847,112.617,100.658,1.037,108.212,114.906,101.892
3,2.658,11.0,1.063,1.161,1.122,105.964,114.815,113.027,10.58,1.027,1.11,1.086,98.667,105.467,103.257
4,2.961,10.385,109.165,96.696,1.021,107.887,112.102,106.757,9.378,107.439,109.04,0.947,107.668,107.206,106.59
4,3.083,10.896,114.823,99.6,0.983,101.143,113.481,96.312,10.599,101.476,109.614,0.95,105.525,104.411,109.06
4,3.269,9.992,113.233,110.185,0.941,97.958,104.126,105.015,9.367,106.336,94.145,0.965,108.363,98.958,100.434
1,3.333,0.994,1.117,108.598,109.784,104.44,1.094,101.119,1.099,1.179,97.095,99.297,99.345,1.106,112.357
2,3.544,10.153,1.135,1.092,10.799,95.271,9.9,98.058,10.227,1.0,1.082,10.03,109.071,9.529,111.75
1,3.805,1.036,1.015,96.755,101.616,99.908,1.022,116.829,1.085,1.144,98.002,103.956,98.555,0.966,99.619
2,3.873,9.6,1.106,1.092,10.128,94.344,9.914,104.415,10.607,0.988,0.977,10.083,105.003,10.186,113.192
1,4.009,1.009,1.177,108.798,108.064,98.88,1.025,110.476,1.148,1.148,109.626,109.558,93.579,1.074,99.395
3,4.163,10.954,1.049,1.148,1.023,95.091,116.819,110.551,10.454,0.946,1.136,0.979,105.459,110.292,113.837
2,4.345,9.389,1.139,0.942,10.406,94.114,9.903,106.647,10.008,1.003,0.982,11.095,108.654,9.364,97.16
3,4.557,11.174,0.982,1.14,1.046,100.683,117.007,106.93,11.378,0.987,1.123,1.0,110.196,110.373,115.026
2,4.938,10.791,1.112,1.099,10.917,93.52,10.338,96.524,10.612,0.972,1.076,11.011,105.892,10.339,104.328
3,5.089,10.519,1.039,1.176,1.136,98.749,118.489,107.298,11.222,0.977,1.087,1.089,102.177,103.818,99.84
2,5.215,10.836,1.114,1.07,9.984,97.298,10.183,107.575,9.444,0.978,1.022,10.136,108.71,10.93,112.673
4,5.457,9.941,108.231,101.947,0.976,100.012,117.536,107.437,10.829,108.263,100.994,1.062,102.812,111.514,108.394
3,5.989,10.251,1.066,1.072,1.134,100.926,115.528,99.407,11.417,0.945,1.108,1.049,106.631,107.495,113.434
2,6.005,9.785,0.998,0.949,10.997,95.05,9.495,96.138,10.872,1.04,0.99,10.546,97.196,9.494,102.743
3,6.025,11.419,0.984,1.123,1.103,108.617,111.831,107.714,11.559,1.028,1.162,1.07,97.856,108.559,114.077
1,6.238,1.009,1.109,110.491,109.24,101.388,1.019,108.518,1.045,1.163,98.002,108.247,105.751,0.967,114.92
