task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.001,0.998,1.031,99.329,101.936,102.229,1.009,101.658,1.145,1.163,111.176,99.173,100.271,0.985,109.469
1,0.078,1.046,1.139,100.611,105.934,104.001,1.003,115.752,1.139,1.111,105.926,98.045,99.31,1.072,107.671
4,0.19,9.425,118.46,106.007,0.948,97.712,115.637,101.686,10.027,100.727,105.554,1.082,103.12,102.861,97.213
3,0.302,11.28,0.959,1.022,0.981,100.961,111.332,115.286,10.393,0.975,1.075,0.999,94.169,105.042,106.16
3,0.573,10.79,1.017,1.09,1.147,107.867,104.821,103.087,9.797,0.976,1.096,1.043,97.572,114.915,115.684
2,0.689,10.933,1.095,1.105,11.418,105.529,9.728,98.587,10.72,1.016,0.939,11.156,102.849,10.691,97.354
2,0.703,9.654,1.14,1.039,10.736,103.657,10.023,98.999,10.872,1.087,1.101,11.017,97.267,9.661,97.562
1,0.963,1.06,1.08,96.407,100.525,100.275,0.962,99.48,1.084,1.121,103.746,96.389,104.064,1.025,107.601
3,1.283,11.332,0.998,1.142,1.074,102.19,111.06,105.674,10.546,1.056,1.081,0.979,110.115,113.159,107.298
1,1.392,0.997,1.145,102.898,97.964,93.916,0.948,115.307,1.092,1.07,108.658,108.993,109.146,1.114,100.032
2,1.617,10.992,1.002,1.055,10.429,99.242,10.574,112.414,10.542,1.043,1.045,10.172,106.002,9.273,109.406
3,1.619,10.181,1.088,1.106,1.055,96.505,114.514,101.247,10.734,0.977,1.067,1.079,95.59,113.863,114.698
2,1.682,9.839,1.116,1.069,10.082,93.009,9.66,109.804,11.124,1.079,0.999,10.561,99.99,9.937,105.072
3,2.001,11.06,1.045,1.094,1.066,103.104,118.956,108.836,10.678,0.927,1.027,1.079,108.038,115.997,106.019
1,2.003,1.15,1.095,100.117,96.343,93.935,1.064,99.848,1.117,1.004,106.036,111.921,96.363,0.969,112.181
4,2.007,10.053,116.515,95.5,1.071,112.593,104.772,100.865,9.886,116.803,111.295,0.995,111.605,116.378,97.449
2,2.21,9.91,1.088,0.96,11.504,107.928,10.169,102.855,10.579,1.058,0.998,9.943,101.999,10.975,110.312
3,2.373,11.213,0.99,1.083,1.161,102.559,100.628,101.205,10.484,1.028,1.132,1.068,109.997,102.443,110.472
3,2.626,10.54,1.028,1.056,0.991,105.082,103.539,111.451,10.546,1.081,1.132,1.103,109.177,102.688,108.216
1,3.037,1.017,1.129,95.882,99.308,102.489,1.067,115.63,0.971,1.043,107.185,95.744,96.954,1.036,100.856
3,3.148,10.159,1.066,1.075,1.065,109.236,105.674,101.803,9.761,1.092,1.153,0.986,101.301,118.222,107.78
