task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.015,1.124,1.045,107.072,107.981,107.777,1.064,115.229,1.084,1.083,104.63,107.13,103.689,1.099,110.661
2,0.291,9.47,1.088,0.97,10.917,99.849,9.868,112.642,10.274,1.044,1.039,10.576,96.81,9.295,111.903
3,0.617,10.861,0.989,1.163,1.127,103.495,104.8,106.966,10.478,1.032,1.101,0.986,104.947,102.966,108.154
2,0.803,9.974,1.074,1.113,11.39,106.047,9.377,104.552,10.577,1.053,0.948,10.239,108.71,9.794,111.649
2,1.225,10.682,0.979,0.976,10.947,100.06,9.626,96.781,10.13,1.123,0.982,11.329,106.833,9.754,112.199
3,1.503,9.992,0.995,1.024,1.039,100.926,105.735,112.673,11.375,1.037,1.137,1.141,97.361,114.192,114.267
4,1.577,10.883,107.592,105.101,1.047,105.232,115.49,99.484,9.936,112.11,94.601,1.01,101.598,115.49,107.718
3,1.6,10.429,1.072,1.139,1.142,101.109,102.448,107.69,9.957,0.967,1.063,1.143,96.786,115.522,99.168
1,1.664,0.97,1.184,98.36,106.656,108.146,1.052,112.395,1.145,1.123,95.441,94.914,96.818,0.98,114.996
3,2.116,11.417,1.049,1.17,1.159,99.761,115.539,115.681,11.469,1.032,1.05,1.059,94.203,101.51,107.516
3,2.129,10.014,1.04,1.003,1.061,108.655,109.49,109.206,10.092,0.922,1.138,1.151,94.208,107.301,99.84
1,2.188,1.029,1.083,105.37,105.812,109.74,1.064,103.107,1.034,1.163,104.819,95.651,95.633,1.049,102.568
2,2.211,11.03,1.126,1.101,10.848,96.625,9.367,113.673,9.872,1.068,1.074,10.277,100.303,10.363,109.04
4,2.459,10.493,104.39,105.855,0.972,98.979,117.1,103.305,10.856,109.338,98.326,0.978,110.289,107.143,101.698
4,2.579,10.678,103.835,111.495,1.077,106.1,101.702,97.301,10.047,112.137,101.285,0.974,104.914,117.585,105.983
2,2.765,9.633,1.082,1.016,10.184,94.121,10.433,97.745,9.77,0.99,1.009,10.071,99.393,10.297,97.824
4,2.943,9.253,101.451,108.671,1.088,104.665,99.941,104.234,10.572,99.77,94.456,1.071,104.399,107.293,104.068
3,2.957,9.886,0.967,1.07,1.001,94.521,101.802,113.65,11.533,0.942,1.093,1.138,96.017,106.252,112.871
4,3.26,9.707,116.245,108.444,0.977,99.987,103.489,112.363,10.705,101.76,97.532,1.034,105.525,104.184,109.811
3,3.357,10.159,0.924,1.096,1.122,109.129,105.165,102.451,11.357,1.087,1.098,1.079,97.883,114.481,115.191
