task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.141,11.003,1.006,1.086,11.119,103.999,10.13,99.252,9.85,0.968,0.997,11.367,100.765,10.863,104.732
3,0.282,9.938,0.97,0.989,1.16,98.727,115.805,98.808,10.492,1.001,1.05,1.128,93.925,106.499,114.28
4,0.374,9.936,103.609,103.97,1.014,96.292,116.939,107.807,9.892,109.081,106.734,0.99,109.175,102.267,102.211
4,0.611,9.439,111.685,101.212,0.997,111.605,104.845,104.935,10.213,110.693,94.856,0.921,112.928,114.062,102.002
4,0.8,9.893,100.548,104.062,1.065,101.041,110.829,110.62,10.012,109.259,95.883,1.041,101.041,116.044,105.167
4,0.886,10.459,102.141,96.543,0.916,95.296,116.418,99.588,9.614,112.233,102.349,0.987,111.605,108.003,100.671
4,1.207,10.657,116.43,97.293,0.986,111.408,102.872,107.871,9.274,116.861,98.46,0.972,112.949,108.467,112.318
4,1.291,10.717,104.155,102.192,0.975,112.518,116.79,104.339,10.561,113.593,111.295,0.936,97.905,110.829,105.08
3,1.323,11.042,1.018,1.12,1.109,94.935,110.822,109.449,10.158,1.079,1.107,1.116,102.917,110.373,102.453
4,1.658,9.447,106.837,110.256,1.06,109.169,103.527,110.585,10.116,112.398,95.55,1.01,103.807,108.567,112.0
2,1.823,10.84,1.119,1.048,10.943,97.409,9.544,99.189,10.402,1.068,1.072,9.98,101.803,9.494,112.746
3,1.869,10.686,0.98,1.013,1.1,98.89,109.107,108.01,10.296,0.95,1.176,1.041,105.206,113.845,107.682
3,2.297,11.483,1.087,0.991,1.095,104.953,108.938,114.452,10.765,0.959,1.125,1.031,101.056,103.177,100.808
2,2.357,10.521,1.078,1.006,11.284,97.987,9.393,110.574,10.547,1.007,1.035,10.107,108.7,10.266,112.179
2,2.968,9.888,1.079,1.027,11.0,95.461,10.253,111.587,10.465,0.991,0.96,11.681,104.314,9.49,100.957
2,3.029,10.487,1.085,1.075,11.153,95.106,9.742,110.936,9.946,1.117,1.022,10.25,97.472,10.075,99.553
1,3.039,1.074,1.112,105.37,106.582,99.252,0.974,107.771,0.975,1.178,109.286,95.119,98.984,1.092,104.572
1,3.155,0.993,1.027,110.486,97.374,93.395,1.081,108.937,0.992,1.156,100.159,106.097,109.017,1.046,112.319
3,3.271,10.884,1.027,1.041,0.997,101.894,104.679,115.972,10.954,0.998,1.015,1.086,110.917,110.639,114.698
2,3.428,10.517,1.141,0.949,11.047,109.724,10.565,107.211,9.893,1.013,0.993,11.114,99.867,9.416,113.098
3,3.516,11.255,1.061,1.134,1.001,106.378,116.713,110.202,10.847,0.989,1.027,0.979,98.557,107.978,101.71
4,3.614,10.272,116.782,107.598,0.949,112.223,113.16,100.275,9.288,111.424,106.89,0.967,111.469,108.99,106.971
3,3.618,9.954,0.945,0.99,1.038,100.379,116.803,107.084,10.482,0.992,0.99,1.056,95.502,100.68,106.059
1,3.749,1.099,1.113,109.012,111.147,106.183,1.001,117.129,1.097,1.011,100.824,100.827,103.941,0.943,115.403
1,3.82,1.005,1.085,97.257,106.397,104.065,1.115,105.016,1.108,1.167,104.548,104.722,107.948,1.0,99.473
2,4.281,9.756,1.148,1.048,11.387,93.98,9.496,110.817,9.983,1.049,1.038,10.235,97.206,10.961,100.951
1,4.56,1.131,1.105,108.441,98.768,95.377,1.021,101.58,0.969,1.166,109.287,112.233,106.115,1.102,117.215
2,4.968,10.992,1.127,1.04,10.909,107.931,9.794,104.075,9.788,1.063,1.02,10.499,93.768,9.629,102.611
2,5.151,10.408,1.104,0.99,10.578,102.372,10.449,110.058,10.269,1.062,0.961,11.574,109.203,9.581,103.982
3,6.457,11.022,0.934,1.06,1.035,94.79,115.656,99.322,11.287,1.052,1.096,1.087,100.389,115.095,108.575
2,6.734,10.979,1.091,1.094,11.119,100.848,9.979,104.259,10.236,1.075,1.021,10.184,100.864,9.458,96.545
4,6.74,10.483,111.367,105.66,0.957,108.061,116.762,102.144,10.621,101.463,94.216,0.996,112.928,110.777,108.662
1,6.795,1.017,1.113,103.591,97.619,108.576,1.026,100.419,0.998,1.008,95.441,102.474,97.202,1.033,112.483
2,6.904,10.863,0.991,1.06,10.598,105.846,9.961,105.515,9.397,1.127,1.084,10.679,100.787,10.715,99.036
4,7.035,10.227,116.184,106.793,0.931,111.549,99.682,101.177,9.811,104.829,98.593,0.992,98.26,99.563,101.315
2,7.21,10.224,1.065,1.065,11.148,104.725,10.364,100.373,9.883,1.058,1.047,11.4,102.852,10.63,98.775
2,7.262,10.845,1.053,1.056,10.867,100.501,10.697,100.908,9.773,1.142,0.962,11.736,93.328,10.186,107.181
4,7.363,10.919,103.556,96.791,0.961,95.59,109.904,109.174,10.194,113.426,106.589,1.065,98.81,112.083,96.843
1,7.433,1.092,1.093,107.236,105.276,102.734,1.07,106.08,0.992,1.031,94.887,98.43,94.041,1.099,107.543
3,7.61,10.888,1.02,1.154,1.158,108.488,115.534,101.627,10.256,1.004,1.039,0.995,106.858,118.464,101.359
1,7.726,1.128,1.088,111.828,105.493,108.569,1.09,117.337,1.146,1.019,97.792,104.576,103.295,0.953,117.022
3,7.888,10.085,1.035,1.141,1.012,98.704,104.869,106.966,10.612,1.035,1.145,1.151,110.24,100.592,100.211
2,8.099,9.804,1.027,1.064,10.531,97.78,10.447,104.232,10.503,1.141,1.072,11.387,96.647,9.556,98.006
3,8.208,9.935,0.967,1.088,1.006,103.578,114.507,106.955,10.201,1.057,1.024,1.152,107.998,107.204,101.42
1,8.469,1.081,1.099,110.043,108.271,96.071,0.95,105.133,1.051,1.021,104.374,107.086,98.582,0.966,103.602
4,8.563,10.091,108.414,101.417,0.952,107.939,109.067,96.392,9.999,112.574,107.343,1.084,111.177,101.315,110.415
1,8.58,1.012,1.02,94.706,105.192,109.881,1.088,112.933,1.07,1.16,101.301,105.497,110.188,0.979,100.063
4,8.583,10.378,108.616,109.24,1.024,99.92,105.723,100.937,10.482,112.775,102.349,1.079,107.02,108.946,102.233
4,8.854,10.405,104.524,103.432,1.023,95.24,105.723,96.788,9.428,102.804,107.992,1.004,108.991,105.459,105.61
3,8.862,10.394,1.018,1.091,1.152,98.944,100.808,103.06,11.419,0.929,1.137,1.125,110.406,116.605,97.968
1,9.257,1.131,1.103,103.996,102.636,101.44,1.064,99.32,1.145,1.177,108.538,102.119,101.29,0.946,105.725
4,9.359,10.805,102.753,100.238,0.917,103.725,110.752,103.105,9.596,115.221,100.473,1.025,107.328,102.578,105.22
1,9.515,0.995,1.033,97.796,107.063,106.936,1.117,110.222,1.087,1.127,94.6,103.368,102.702,1.099,106.184
3,9.555,10.038,1.022,1.108,1.146,110.716,115.844,107.558,11.122,1.047,1.106,1.144,105.972,112.63,104.471
2,9.874,9.411,1.075,0.952,10.094,94.786,10.953,97.687,10.484,1.079,1.1,10.233,105.74,9.889,112.485
1,9.887,1.141,1.102,102.263,102.921,94.941,1.052,107.13,0.973,1.03,96.219,110.026,109.776,1.038,99.805
4,10.228,9.918,112.573,107.981,1.087,100.131,100.14,110.124,10.182,110.675,104.938,0.987,101.217,99.485,98.262
