task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.274,1.053,1.137,101.301,97.826,108.773,0.943,111.844,1.0,1.041,96.914,97.505,103.177,1.077,103.142
1,3.523,1.037,1.051,108.616,109.784,95.029,0.967,113.504,1.103,1.156,99.697,103.408,95.302,0.966,102.568
1,3.556,1.146,1.044,107.134,111.61,94.893,1.047,115.785,1.062,1.094,107.956,95.59,106.318,1.106,115.741
2,3.619,11.126,1.1,0.949,11.114,98.046,9.349,109.78,10.477,1.04,1.026,11.699,108.33,9.889,97.894
2,3.696,10.128,0.967,1.077,11.59,93.112,10.246,103.551,9.946,1.011,1.075,10.178,106.847,10.207,97.802
1,3.699,1.071,1.012,107.072,101.688,98.205,1.031,111.202,1.14,1.053,94.523,98.51,104.124,1.037,101.084
4,3.705,10.733,112.379,95.022,1.086,106.854,116.136,107.174,9.857,110.619,104.744,0.985,107.276,116.705,103.674
4,3.787,10.079,105.447,103.17,0.95,112.593,103.12,110.162,10.57,107.702,95.584,1.068,104.051,114.996,98.192
3,3.874,9.911,0.926,1.041,1.066,101.774,115.561,100.833,11.321,1.041,0.994,1.04,99.584,110.424,114.28
2,3.913,10.932,1.119,1.041,10.438,105.489,10.204,112.559,11.126,1.116,0.96,10.27,98.437,10.363,103.09
1,3.941,1.084,1.144,102.368,111.702,105.223,1.015,110.153,0.977,1.177,99.783,99.029,102.76,1.068,108.944
4,4.01,9.721,112.808,101.285,1.086,104.775,103.909,101.698,9.62,113.365,93.936,1.043,102.021,102.148,109.111
1,4.051,1.076,1.124,103.227,99.427,97.449,1.052,111.152,1.074,1.046,99.482,97.515,105.615,1.106,99.89
1,4.091,1.121,1.18,94.6,102.919,106.216,1.006,106.445,1.074,1.182,107.637,96.412,104.021,0.966,111.389
4,4.681,9.398,106.543,102.992,1.023,102.297,99.838,98.253,9.641,106.009,108.734,0.923,107.161,108.625,98.439
4,4.763,10.838,117.655,97.884,0.963,108.471,112.274,109.35,9.76,99.626,95.724,1.043,97.99,104.535,105.072
3,4.964,11.275,1.042,0.991,1.155,100.284,103.774,102.289,10.69,1.041,1.101,1.045,100.501,109.714,111.381
2,5.006,9.669,1.091,1.032,10.17,97.421,10.732,108.998,9.781,1.101,1.07,11.424,102.634,9.521,105.555
1,5.395,1.07,1.036,112.342,94.941,108.186,1.092,108.149,1.128,1.043,108.64,109.842,104.343,1.031,112.024
2,5.426,10.784,1.105,1.0,10.742,94.534,10.989,112.103,10.584,1.091,1.041,10.071,94.264,10.54,104.025
4,5.44,9.501,102.68,101.436,1.05,106.285,111.111,99.309,9.661,116.166,97.648,0.93,103.033,108.617,103.167
4,5.482,10.471,112.137,102.221,1.027,97.833,115.702,103.953,10.664,106.256,104.791,1.007,98.458,104.845,112.086
1,5.629,1.092,1.116,102.154,109.612,97.66,0.941,110.566,1.106,1.07,99.662,104.199,93.113,1.058,101.058
1,5.77,1.074,1.175,111.176,96.043,110.536,1.052,112.694,1.149,1.006,100.03,103.087,101.696,0.998,115.536
2,5.933,10.759,0.981,1.074,11.285,109.635,10.562,101.43,9.582,0.975,0.995,10.406,98.842,9.485,112.684
2,5.989,10.894,0.994,1.107,10.289,98.243,10.984,97.948,10.153,1.071,1.038,10.593,93.185,9.667,110.935
4,6.064,10.59,106.226,109.903,0.936,110.004,108.617,104.253,10.056,100.907,94.127,0.939,96.51,114.859,97.994
2,6.092,9.648,1.101,1.059,10.014,94.857,10.846,99.325,10.612,1.005,1.09,11.318,99.833,10.943,108.396
1,6.139,1.106,1.087,108.076,109.505,109.228,0.97,103.285,1.151,1.089,99.871,106.949,105.088,1.043,105.675
4,6.141,10.688,116.805,105.863,1.059,105.582,107.902,111.606,10.821,99.702,94.556,0.979,99.622,103.923,103.004
2,6.788,10.247,0.992,1.013,10.963,93.664,9.313,97.178,9.801,1.062,1.057,11.623,98.514,10.499,97.354
1,6.953,0.971,1.192,95.163,112.432,101.885,1.098,106.321,1.089,1.033,108.673,96.418,103.666,1.104,99.995
3,6.979,10.395,0.975,1.161,0.995,100.787,102.01,112.273,10.705,0.95,1.043,1.124,107.05,101.999,113.0
2,7.113,11.058,1.106,1.065,11.274,98.427,9.602,103.873,9.571,1.037,1.058,11.288,100.114,9.693,113.755
3,7.186,10.569,1.074,1.133,1.07,98.759,116.464,112.673,10.738,1.022,1.133,1.02,109.183,115.84,111.717
2,7.34,10.27,1.145,1.002,10.912,108.941,9.885,100.015,10.63,1.114,0.979,10.379,100.499,10.973,108.691
3,7.577,10.756,1.057,1.005,1.022,94.567,116.483,105.199,11.206,0.985,1.031,1.04,107.842,107.817,108.806
1,7.634,0.984,1.121,97.747,106.459,105.564,1.101,117.291,1.126,1.055,99.844,109.228,108.448,1.037,104.619
2,7.874,10.824,1.102,1.112,10.993,93.328,10.499,102.713,10.985,1.113,0.951,11.53,100.921,10.467,108.233
2,7.95,9.852,1.014,1.112,10.411,95.553,10.707,102.392,9.46,1.031,0.961,11.616,95.8,10.696,113.138
1,8.317,1.07,1.048,110.182,106.185,104.55,1.046,101.598,1.107,1.188,108.002,105.181,99.572,1.019,111.929
3,8.435,11.214,0.994,1.056,1.137,107.351,112.655,109.697,11.434,1.044,1.029,1.071,103.744,107.626,111.869
3,8.469,9.876,1.076,1.129,1.01,98.622,106.559,101.43,10.226,0.927,1.055,1.043,94.36,104.451,98.964
3,8.556,11.256,0.938,1.002,1.025,101.022,112.251,110.26,11.393,1.034,1.091,0.982,106.383,119.341,116.083
2,8.663,9.469,1.139,1.114,11.757,102.62,9.282,96.289,9.385,1.049,1.06,10.168,105.237,9.404,96.903
3,8.987,10.169,0.959,0.998,1.108,108.879,104.27,115.437,10.199,1.075,1.038,1.092,104.395,113.926,106.066
1,9.24,1.03,1.106,100.269,108.908,97.865,0.982,115.911,1.123,1.088,111.533,102.474,106.259,1.033,115.255
1,9.705,0.971,1.157,109.013,98.797,99.572,1.003,116.53,1.108,1.093,111.927,105.077,109.583,1.049,115.982
1,9.834,1.005,1.045,106.106,96.587,100.566,1.086,117.13,0.981,1.174,98.696,104.775,103.251,0.981,100.091
4,9.838,10.06,117.856,96.814,0.966,98.535,112.262,100.135,10.459,99.726,102.318,0.996,98.43,108.555,107.319
1,9.888,0.971,1.186,104.62,100.323,106.936,1.106,112.317,1.027,1.079,109.583,108.2,109.872,1.074,105.882
2,9.95,10.975,0.981,1.033,10.087,98.833,9.704,110.893,10.943,1.055,0.953,11.207,104.425,9.494,103.439
3,10.185,10.933,1.078,1.084,1.078,99.167,106.095,114.326,11.266,0.92,1.167,1.047,101.642,113.755,106.095
1,10.443,1.089,1.012,100.656,100.28,103.887,1.084,102.395,1.043,1.165,103.607,98.696,99.753,0.968,105.97
2,10.484,9.914,1.07,1.056,11.5,94.079,9.818,110.312,10.603,0.977,1.107,10.372,97.099,10.055,102.48
1,10.505,0.999,1.177,110.432,111.27,94.796,1.061,110.941,1.005,1.04,105.391,102.119,105.944,1.067,103.479
2,10.604,10.5,0.974,1.013,10.911,94.728,10.823,102.611,10.725,1.024,1.005,10.557,102.658,10.533,109.097
3,10.654,10.402,1.078,1.056,0.995,102.934,109.75,110.671,10.063,1.042,1.056,1.161,98.34,106.91,102.641
4,10.959,10.896,109.516,102.964,0.929,108.518,110.586,109.063,9.634,99.948,105.07,1.02,101.995,113.169,104.587
4,10.982,9.918,113.649,104.108,0.939,110.275,100.963,102.002,9.754,102.512,96.487,1.086,107.846,105.658,95.758
4,11.134,9.417,99.95,107.447,0.95,102.181,103.646,97.504,10.553,117.161,104.801,0.998,100.609,105.571,112.44
4,11.256,9.782,111.479,95.518,1.062,101.146,103.021,105.929,10.163,108.283,95.921,1.04,99.425,100.14,98.994
4,11.297,9.401,101.736,106.289,0.947,102.838,99.682,99.262,10.565,106.009,99.695,1.014,101.216,110.528,103.937
4,11.518,10.197,108.434,103.17,1.016,104.665,117.475,96.298,10.116,110.457,98.173,0.951,99.126,101.014,100.348
3,11.662,11.591,0.977,1.151,1.046,99.65,103.023,112.514,10.885,0.961,1.119,1.128,97.857,109.118,113.537
2,11.693,10.524,0.968,1.045,10.136,99.897,9.435,109.97,10.204,1.023,1.094,10.246,95.367,10.416,101.43
4,11.747,10.933,117.689,106.209,1.076,109.291,100.927,103.965,9.674,99.879,101.539,1.0,111.958,100.946,100.454
2,12.13,9.484,1.051,1.084,10.665,106.107,9.661,112.322,9.92,1.063,1.039,10.296,103.182,9.419,96.903
4,12.16,9.734,103.899,106.048,0.994,110.669,100.411,104.96,9.425,112.769,97.091,0.983,109.291,104.982,107.939
1,12.192,0.976,1.143,95.096,110.307,103.941,1.114,110.998,0.981,1.185,108.714,99.168,109.872,1.088,102.084
1,12.865,1.073,1.035,94.798,109.034,101.736,1.115,113.954,1.103,1.11,99.901,106.788,108.23,1.09,104.786
4,12.893,9.277,113.514,110.084,1.025,100.469,114.942,98.044,10.643,104.844,110.197,0.996,108.49,103.485,101.617
3,12.998,11.502,0.952,1.01,1.031,104.57,109.34,112.448,10.34,1.064,0.998,1.088,99.486,103.649,108.359
2,13.084,10.891,0.994,1.013,10.857,108.216,9.684,100.015,11.143,1.106,0.994,10.266,99.003,10.511,112.515
1,13.187,0.99,1.131,108.129,107.156,98.395,1.07,113.883,0.989,1.013,109.282,112.154,100.644,1.021,107.653
4,13.502,10.845,110.262,97.561,1.072,97.484,108.821,95.301,9.65,111.419,103.049,1.012,110.289,107.666,104.281
2,13.557,10.579,1.122,1.024,11.095,100.726,9.667,107.162,10.521,1.056,1.098,11.207,96.833,10.176,97.664
1,13.569,1.038,1.03,97.341,94.996,110.296,0.968,109.666,1.003,1.095,104.539,111.896,105.915,1.047,113.855
4,13.861,9.802,107.181,107.265,0.966,100.623,107.977,107.093,9.917,104.775,97.327,1.061,95.402,109.752,104.078
2,13.95,10.055,0.97,1.023,11.478,100.841,10.702,111.368,9.669,1.057,1.109,10.032,93.261,9.768,110.072
3,14.317,10.774,0.949,1.163,1.013,107.098,119.358,106.93,10.878,1.042,1.029,1.053,95.59,118.171,106.568
2,14.682,10.985,1.114,0.953,10.323,93.301,9.743,102.392,10.635,1.074,1.047,10.742,109.641,9.258,113.867
1,15.54,1.093,1.101,95.038,96.314,101.696,0.981,102.036,1.037,1.005,101.075,106.938,95.223,1.08,113.671
4,15.554,10.315,109.827,98.476,0.986,106.741,115.897,111.559,10.97,105.921,111.156,0.981,104.268,104.299,94.749
1,15.577,0.977,1.05,100.269,111.574,100.942,1.029,114.681,0.971,1.053,107.072,97.206,98.059,0.973,111.877
4,15.579,10.859,112.517,109.203,1.004,108.795,111.449,109.849,10.46,117.613,111.45,0.94,111.673,112.727,104.978
3,15.819,10.776,1.002,1.136,1.126,107.842,118.498,111.1,10.514,1.045,1.02,1.104,106.757,113.992,105.199
3,15.851,10.533,1.01,1.091,0.996,96.047,115.318,108.943,10.478,0.926,1.033,1.019,105.475,116.074,113.65
1,15.92,1.063,1.087,100.41,103.083,107.17,1.064,115.347,1.105,1.099,111.076,110.389,101.29,1.044,114.979
2,16.248,10.537,1.033,0.989,11.44,93.701,9.928,108.396,11.004,1.096,1.021,10.325,98.842,10.527,105.722
2,16.616,9.615,1.042,1.094,11.099,102.842,10.853,105.096,11.106,1.101,1.043,10.677,96.104,9.968,112.456
3,16.679,11.002,1.058,0.99,1.083,101.777,112.046,98.072,10.848,1.049,1.061,1.147,107.709,119.046,110.887
4,16.723,9.992,104.886,111.495,0.994,110.042,113.415,101.828,10.575,113.201,110.155,1.002,101.588,102.103,99.639
1,16.732,1.11,1.178,98.16,105.25,101.837,1.079,115.831,1.137,1.155,106.574,97.619,99.844,0.972,114.435
2,16.773,10.139,1.12,0.995,10.978,98.616,9.628,111.339,10.979,1.041,1.018,11.144,98.176,10.863,111.074
2,16.804,10.603,1.129,1.017,11.707,107.198,10.732,108.077,10.516,1.015,1.05,11.177,102.877,10.845,103.824
1,16.839,0.995,1.091,111.709,97.515,102.302,1.029,115.099,1.11,1.006,104.63,95.2,93.365,0.983,102.747
1,16.929,1.124,1.155,100.591,100.592,94.047,1.113,104.583,1.074,1.011,97.504,98.778,97.623,1.1,100.778
4,17.059,9.643,111.462,108.652,1.088,95.402,101.352,96.007,10.474,109.201,104.95,1.061,112.89,102.576,102.276
1,17.244,0.994,1.154,99.999,109.086,95.663,1.025,101.636,1.04,1.188,100.672,104.4,101.807,1.108,101.411
3,17.389,10.26,1.0,1.129,1.118,105.067,107.59,113.603,11.108,0.996,1.039,0.998,110.396,108.559,115.7
3,17.4,10.658,1.067,0.997,1.126,110.306,111.556,109.986,9.993,0.975,1.087,1.008,100.957,108.991,109.844
3,17.419,10.192,1.038,0.991,1.128,101.355,105.034,113.164,11.248,1.059,1.131,1.069,107.036,116.621,107.231
1,18.217,1.083,1.038,95.823,105.077,110.338,1.088,112.625,1.128,1.169,112.195,109.209,106.424,1.032,106.184
1,19.158,1.0,1.097,104.891,95.392,98.395,1.069,99.189,1.012,1.047,99.549,98.578,96.805,0.983,113.096
4,19.407,10.643,118.46,106.476,0.959,103.802,99.087,106.958,10.379,107.499,106.24,0.963,112.618,100.316,97.301
1,19.602,1.05,1.17,102.051,104.722,99.252,1.072,106.605,0.979,1.192,105.105,101.256,98.717,1.076,104.583
4,20.093,10.32,107.668,107.933,0.984,108.991,99.468,105.747,10.691,118.112,108.467,1.067,111.4,113.601,105.244
3,20.339,11.442,0.937,1.033,1.075,99.031,100.79,113.0,10.322,1.056,1.068,1.088,104.331,112.691,98.863
3,20.406,10.298,1.091,1.147,1.122,106.117,113.388,100.594,10.574,1.033,1.075,1.131,108.751,112.239,104.112
4,20.478,10.693,101.553,110.154,0.952,102.72,98.891,111.823,10.458,101.015,99.461,1.016,95.754,108.622,111.25
3,20.49,10.687,0.979,1.141,1.045,108.437,116.993,98.28,10.697,0.987,1.052,0.977,107.525,117.689,112.985
4,20.671,10.773,107.752,96.045,0.956,106.111,99.563,98.439,10.7,112.953,100.731,0.922,107.415,117.014,107.645
1,21.143,1.051,1.16,95.378,96.687,100.709,1.031,116.854,1.006,1.14,97.366,98.383,107.228,0.987,103.677
4,21.159,10.378,111.685,103.782,0.998,100.587,116.857,97.695,10.501,116.524,109.118,1.01,96.747,109.557,104.587
1,21.571,1.054,1.044,106.397,105.276,100.566,0.948,110.546,1.052,1.137,105.328,95.558,104.979,0.976,112.345
3,21.725,10.063,0.945,1.054,1.127,97.093,110.424,109.931,10.429,1.08,1.01,0.989,97.45,105.279,107.771
1,21.937,1.102,1.169,105.897,112.553,104.484,0.963,106.53,1.021,1.061,99.999,95.558,109.228,1.052,107.227
1,22.068,1.017,1.162,95.793,100.158,106.713,1.017,106.628,1.123,1.057,105.968,108.064,93.653,0.979,114.454
1,22.09,1.146,1.177,107.276,109.328,104.815,0.952,108.371,1.121,1.077,108.59,97.964,103.287,0.972,114.415
1,22.697,1.019,1.118,102.544,99.166,107.879,1.116,110.129,1.088,1.17,96.949,106.996,109.675,1.045,110.005
1,23.178,0.971,1.158,95.4,99.662,97.377,1.092,111.408,0.977,1.101,101.052,100.532,103.318,0.972,108.28
1,23.268,0.984,1.015,96.308,112.635,104.26,1.072,98.72,1.118,1.034,104.867,109.996,108.078,0.993,109.78
2,23.384,9.702,1.041,1.052,11.253,109.333,9.258,113.871,10.05,1.047,1.053,10.386,97.185,9.31,97.737
1,23.447,1.118,1.137,107.637,99.516,108.251,1.046,116.354,1.084,1.153,110.875,110.679,107.589,0.953,104.33
2,23.488,10.051,0.991,1.08,10.083,95.295,10.844,113.292,9.595,1.07,0.941,11.639,100.06,9.518,111.587
2,23.785,9.883,1.113,0.984,11.465,94.817,9.265,99.177,9.91,1.017,1.064,10.266,93.587,9.725,112.404
2,24.317,9.641,1.065,0.942,11.549,97.185,9.661,103.569,9.396,1.088,0.944,10.374,94.673,10.618,113.085
2,24.388,10.678,1.051,1.046,10.97,98.354,9.377,112.456,9.877,0.981,1.063,10.25,93.664,10.467,113.425
4,24.445,10.197,100.5,110.072,1.026,99.12,113.322,100.348,9.422,109.404,111.523,0.956,99.92,106.808,95.364
1,24.475,1.093,1.064,106.481,100.118,106.502,1.036,99.768,1.072,1.077,100.588,95.366,103.177,1.063,102.703
1,24.488,1.108,1.038,102.569,101.361,105.742,1.084,111.202,1.121,1.022,97.068,108.565,105.553,1.099,104.422
4,24.493,9.82,103.26,101.703,1.005,95.079,109.452,105.855,9.406,113.128,99.375,1.011,110.012,111.853,111.387
2,24.593,9.574,1.034,1.002,11.303,98.775,10.059,113.34,9.765,0.977,1.026,10.123,108.637,9.702,102.553
2,24.722,10.644,1.062,1.101,11.186,100.338,9.408,100.449,11.038,1.061,1.065,10.867,98.806,10.776,98.475
1,24.924,1.045,1.067,105.992,112.654,107.233,1.008,112.928,1.056,1.088,98.617,111.261,104.064,1.028,110.21
3,24.933,10.245,1.026,1.052,1.02,105.025,110.219,112.73,10.142,1.013,1.067,1.009,102.646,115.032,103.233
1,24.939,1.023,1.128,108.066,97.741,99.76,1.097,117.154,1.146,1.011,95.341,98.43,101.49,1.053,116.829
4,24.945,9.597,110.619,109.955,0.989,95.504,103.117,102.303,9.483,114.192,108.251,1.06,107.885,110.678,111.363
4,25.102,10.158,117.771,104.328,0.93,106.741,111.645,102.488,9.358,117.132,95.617,1.045,99.686,99.236,105.673
3,25.203,11.546,1.068,0.993,1.051,99.045,115.638,106.066,11.14,0.994,0.993,1.0,108.854,115.522,108.067
4,25.278,9.551,113.201,102.331,1.002,101.122,110.104,108.434,9.551,114.05,99.121,0.955,104.059,102.44,97.695
4,25.333,10.61,100.951,102.21,0.939,102.715,104.314,97.673,10.958,117.981,109.714,0.922,102.885,115.86,99.49
1,25.628,1.034,1.048,99.697,112.18,108.911,1.085,114.545,1.145,1.085,105.098,106.279,103.177,0.967,107.872
3,25.688,10.542,0.948,1.056,1.096,111.058,118.755,104.942,10.922,0.928,1.056,0.993,104.815,101.853,114.246
2,25.702,10.617,1.103,1.013,10.594,109.651,10.388,110.45,10.408,1.062,1.1,10.269,105.374,10.196,112.94
4,25.866,9.867,111.483,107.892,0.992,108.623,106.765,107.083,9.789,111.367,110.472,0.989,95.042,116.705,97.535
1,26.141,1.025,1.087,109.626,110.683,94.678,1.025,117.154,1.078,1.158,112.189,109.328,98.977,1.043,107.227
2,26.261,9.938,1.031,1.047,11.656,109.827,10.592,102.713,10.801,1.004,1.092,10.352,103.13,9.284,113.376
2,26.301,10.303,1.015,1.062,10.477,94.673,9.427,103.541,10.38,1.062,0.997,11.452,98.342,10.024,103.707
1,26.301,1.099,1.093,104.891,101.777,98.459,1.081,115.978,1.072,1.035,96.954,108.787,103.522,1.094,102.802
2,26.478,9.661,1.149,1.019,11.15,92.569,10.674,106.963,10.6,1.016,1.034,11.475,109.373,9.89,106.189
1,26.507,1.15,1.038,97.366,96.968,97.17,1.088,106.794,1.099,1.044,111.045,100.382,93.416,0.981,106.333
3,26.747,11.101,0.969,1.122,1.092,107.101,111.761,112.514,10.888,1.008,1.156,1.025,108.879,100.456,114.484
4,26.954,10.469,108.42,105.641,1.07,110.098,103.021,95.408,9.312,118.325,106.836,1.08,105.171,116.31,107.532
4,27.106,10.323,108.669,105.293,0.959,95.711,116.486,100.909,10.071,103.237,99.402,0.921,97.979,117.268,101.428
4,27.152,9.811,111.27,104.169,1.058,102.181,115.637,106.183,9.96,110.47,100.202,1.084,104.601,106.615,97.366
4,27.535,10.39,118.375,109.632,1.042,109.535,110.777,112.0,10.689,117.433,107.695,0.926,102.72,101.435,108.965
3,27.779,10.658,0.92,1.128,1.133,102.707,115.434,104.826,11.018,0.932,1.056,1.068,109.692,115.927,103.767
2,28.117,9.778,0.975,1.034,10.763,95.751,10.635,99.131,9.73,1.075,0.998,11.631,108.411,10.433,113.314
4,28.154,10.513,112.341,105.386,0.926,110.8,116.676,106.977,9.774,109.132,105.264,0.963,103.469,115.014,107.837
3,28.24,11.461,0.959,1.123,0.988,100.572,109.49,104.239,9.938,0.952,1.127,1.07,97.598,110.609,103.331
2,28.258,10.675,0.996,0.947,10.274,98.307,10.973,98.006,9.604,1.039,1.105,11.02,109.856,10.633,97.763
2,28.668,11.12,1.123,1.087,10.168,98.716,10.181,103.309,10.858,1.064,1.0,11.526,96.801,9.452,98.116
4,28.874,9.692,111.567,105.124,1.029,104.713,105.404,99.964,10.192,117.91,106.605,0.946,97.18,115.803,109.346
1,29.149,0.993,1.034,95.14,103.097,99.998,1.102,112.521,0.971,1.043,102.164,112.406,95.422,1.028,105.7
2,29.361,9.391,1.062,1.031,11.373,107.025,9.651,112.028,10.729,1.096,1.099,10.909,109.641,10.308,108.513
2,29.512,10.328,0.986,1.037,11.395,92.611,10.427,97.234,10.956,0.973,1.081,11.597,95.231,10.592,107.834
1,29.554,1.084,1.176,106.901,98.433,100.942,1.02,104.74,1.051,1.189,106.574,98.847,95.93,1.113,111.09
4,29.676,10.733,111.217,107.259,1.034,101.257,109.739,104.782,10.824,111.184,105.377,0.921,100.738,99.143,100.502
3,29.692,10.008,0.98,1.094,1.086,100.329,113.78,101.386,10.69,1.021,1.164,0.989,109.639,111.332,98.161
1,30.023,1.124,1.096,106.901,106.131,96.613,0.979,108.709,1.062,1.155,105.579,106.131,93.395,1.033,106.684
2,30.066,10.966,1.036,1.058,10.992,107.818,10.303,112.456,10.801,1.053,1.096,10.569,101.623,10.95,108.077
4,30.481,10.688,110.338,98.286,1.045,101.041,107.653,108.128,10.807,112.402,108.069,1.054,108.694,115.675,97.414
3,30.49,9.833,1.041,1.073,1.032,111.045,108.782,105.004,10.517,1.001,1.154,1.131,106.356,112.009,104.973
1,30.724,1.144,1.163,111.966,111.367,101.704,0.996,109.579,1.035,1.09,96.523,106.731,98.241,1.073,105.317
4,30.733,10.334,99.867,98.957,1.051,96.51,109.476,97.969,10.149,100.638,110.999,1.004,96.87,115.847,112.17
4,30.779,10.862,101.903,105.066,0.93,110.8,99.143,97.744,9.551,104.552,97.558,0.927,101.952,113.136,106.731
3,31.015,10.189,0.927,1.004,1.137,103.02,118.956,104.509,9.999,1.057,1.02,1.141,98.486,110.674,109.251
2,31.244,10.603,1.07,1.037,11.382,94.334,9.822,110.903,10.738,1.096,0.99,10.412,104.113,10.023,105.619
2,31.355,10.858,1.08,1.013,10.014,109.316,10.948,110.194,10.301,1.045,1.086,10.627,101.395,9.872,102.148
3,31.369,9.767,0.925,1.125,1.07,104.214,108.041,108.094,11.186,1.042,1.048,1.105,95.925,111.306,115.028
2,31.378,10.227,1.007,1.025,10.716,104.425,9.952,111.491,9.887,1.107,1.099,11.3,105.999,9.537,104.287
4,31.53,9.373,106.49,102.348,1.0,101.659,110.052,100.202,10.586,104.524,106.264,0.997,98.682,102.44,102.637
2,31.663,11.009,1.047,1.105,10.716,107.035,10.112,101.571,10.111,1.096,0.999,11.525,94.376,9.571,106.698
1,31.721,1.01,1.009,110.71,106.701,98.582,0.983,111.844,1.102,1.121,109.463,101.63,93.998,1.056,104.472
2,31.73,9.667,1.071,1.105,10.968,97.503,9.379,101.604,10.85,1.044,1.039,10.138,107.873,10.856,111.225
1,31.866,0.978,1.105,109.867,106.251,97.695,0.998,111.321,1.049,1.053,102.873,100.631,101.758,0.989,99.805
2,31.875,10.725,1.12,0.946,10.051,109.149,9.461,97.828,10.682,0.967,1.097,10.412,98.015,10.132,108.781
3,32.114,10.102,0.963,1.008,1.118,105.254,116.828,114.764,10.311,1.081,1.126,1.031,98.946,111.516,101.043
4,32.322,10.205,114.283,102.707,0.916,107.826,112.568,112.081,9.785,109.282,101.705,0.987,101.146,106.098,102.318
3,32.335,10.411,1.011,1.093,1.125,100.161,107.204,99.444,10.289,0.924,1.116,0.979,99.65,105.514,112.252
2,32.358,10.266,1.075,1.065,11.175,100.941,9.581,111.538,9.595,0.993,1.088,11.639,104.947,10.938,109.622
1,32.613,1.099,1.138,101.052,105.387,110.648,1.1,104.619,1.138,1.149,95.365,110.601,100.58,0.978,112.179
4,32.996,10.863,117.326,96.791,0.992,103.211,101.511,106.95,9.398,116.406,94.54,1.036,99.48,114.966,98.253
4,33.219,9.634,99.672,103.917,0.99,105.145,104.616,110.415,10.407,113.022,100.007,1.028,95.786,112.014,99.552
2,33.257,10.222,1.092,1.044,10.819,106.555,9.313,98.157,10.551,1.073,1.096,11.088,94.534,10.76,103.968
1,33.597,1.025,1.049,108.53,100.409,101.592,0.99,103.878,0.988,1.159,100.117,100.031,103.841,1.097,110.828
4,33.747,10.958,112.629,97.648,0.999,110.098,114.622,94.686,9.795,104.552,94.719,1.08,110.275,112.825,100.932
3,34.019,10.999,1.004,1.061,1.027,109.58,115.474,102.508,11.243,0.966,1.053,1.102,94.922,116.257,111.521
1,34.041,1.088,1.165,108.745,109.281,94.267,0.956,116.461,0.969,1.172,107.178,110.842,104.681,1.055,111.106
4,34.279,10.482,109.919,94.867,1.009,109.41,104.576,98.192,9.906,108.757,93.936,1.002,108.082,117.297,109.998
1,34.297,1.145,1.186,97.199,101.4,94.495,0.976,115.403,1.135,1.105,100.159,95.123,97.862,0.949,99.921
2,34.419,10.171,0.988,1.066,10.433,96.646,10.267,111.117,11.124,1.145,1.079,11.375,94.285,10.149,108.781
2,34.475,11.046,1.066,0.945,9.998,96.302,10.326,106.581,10.955,1.134,0.978,10.193,94.208,9.675,103.563
3,34.511,9.756,0.92,1.054,1.096,106.858,108.202,108.661,10.181,0.931,1.027,1.121,95.61,101.254,105.144
