task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.185,11.095,1.127,1.1,10.535,109.52,9.812,97.176,9.933,1.025,0.945,11.312,93.476,9.567,102.996
4,0.278,10.705,99.879,97.327,0.93,102.106,100.875,104.677,9.893,112.865,102.56,0.934,100.367,108.309,106.433
4,0.304,10.483,115.499,101.74,1.088,98.206,99.184,96.613,10.913,102.497,100.474,1.028,104.324,108.035,98.609
1,0.385,1.066,1.008,100.114,103.437,101.9,1.112,101.912,1.143,1.109,105.997,104.787,93.248,1.101,106.594
3,0.495,10.333,1.017,1.019,1.077,106.381,111.65,110.284,11.302,0.972,1.056,1.012,96.006,118.769,108.517
3,0.63,9.767,0.976,1.031,1.075,96.098,107.968,101.627,11.024,1.087,1.057,1.08,104.63,118.251,111.312
3,1.262,11.305,1.016,1.124,1.069,108.921,100.638,107.065,11.451,1.064,1.003,1.134,107.979,111.656,112.17
3,1.446,11.533,1.02,1.076,1.048,96.646,103.302,115.304,11.006,1.013,1.083,1.026,103.578,110.026,109.717
4,1.964,9.849,103.723,97.12,0.962,103.807,113.743,110.585,10.607,110.654,104.754,0.923,101.601,112.561,107.695
4,2.05,9.325,116.087,99.138,0.918,110.422,115.742,111.127,10.958,108.183,99.695,0.998,98.972,117.536,112.338
1,2.179,1.121,1.173,110.341,99.48,95.623,1.048,116.963,1.074,1.1,104.223,112.851,107.74,1.078,100.509
1,2.406,1.094,1.116,98.36,96.069,94.893,1.035,100.363,1.059,1.12,99.631,109.034,98.771,1.035,102.665
4,2.599,10.274,109.89,101.772,1.053,112.903,114.868,104.61,10.863,111.438,107.383,0.979,111.669,112.94,96.035
2,2.814,9.553,1.097,0.962,10.031,107.913,9.25,103.793,10.247,1.13,0.999,11.319,95.069,9.814,103.834
2,2.924,9.444,1.086,1.007,9.978,97.404,10.636,112.642,9.664,1.103,0.97,11.575,92.971,10.815,111.798
1,3.083,1.007,1.01,107.406,96.277,99.001,1.105,101.305,1.079,1.045,95.799,110.307,102.563,1.097,102.966
3,3.139,11.332,1.021,1.155,1.109,96.323,105.756,115.077,11.564,0.992,1.038,1.068,100.379,105.886,106.512
2,3.227,9.454,1.043,1.044,11.707,104.827,10.404,101.521,9.429,1.017,0.954,10.064,97.404,10.033,97.193
3,3.34,10.194,0.977,1.147,1.118,104.248,117.194,114.688,10.484,0.969,1.031,1.024,98.643,109.514,101.773
3,3.434,10.183,1.08,0.995,1.136,109.916,111.928,108.073,9.957,0.925,1.041,1.014,111.187,113.926,106.152
1,3.448,1.022,1.096,96.831,110.425,103.786,1.032,108.299,1.144,1.082,101.157,110.029,102.655,1.112,117.134
4,3.451,10.449,117.98,100.074,1.012,104.945,107.237,107.536,9.645,106.076,99.89,1.044,101.257,108.274,98.724
1,3.482,1.118,1.185,108.441,101.361,96.957,1.006,114.415,1.081,1.115,101.818,100.386,101.386,1.094,109.179
2,3.488,9.785,1.073,1.046,11.737,107.673,10.055,111.907,10.27,0.988,1.09,10.688,100.043,10.76,99.576
1,3.82,1.04,1.115,97.118,110.402,101.885,0.974,114.599,1.11,1.028,112.346,112.296,110.188,0.964,111.42
3,4.06,11.5,1.061,1.031,1.108,110.075,109.206,111.165,10.956,0.988,1.145,1.095,110.508,107.381,103.843
3,4.227,10.54,0.956,1.149,0.98,105.639,106.348,103.065,10.728,1.039,0.99,1.036,102.4,109.433,106.18
2,4.329,10.408,0.98,1.089,10.455,101.321,10.89,112.952,9.836,0.979,1.065,10.564,95.93,9.979,105.226
3,4.537,11.564,1.046,0.994,1.045,95.639,108.635,106.568,10.149,1.03,1.074,1.077,99.298,112.947,102.48
