task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.072,10.078,1.001,0.949,10.136,101.589,9.777,104.082,10.88,1.043,1.06,10.143,100.726,9.687,96.186
2,0.075,9.375,0.969,1.061,10.145,100.823,10.463,98.476,10.579,1.05,1.041,11.424,103.415,10.322,100.565
1,0.3,1.049,1.168,107.232,105.077,101.148,1.101,115.769,1.025,1.029,104.649,102.778,98.963,1.094,101.984
4,0.53,10.844,111.332,99.514,0.994,103.283,115.415,108.857,9.896,113.066,95.838,1.033,108.398,106.915,104.902
2,0.749,10.111,1.086,1.032,10.3,93.301,9.922,111.074,9.704,1.034,1.062,11.344,104.923,10.462,99.598
2,0.799,10.84,1.019,0.984,10.981,103.843,9.513,113.92,10.159,1.116,1.092,11.18,104.923,9.499,108.801
2,0.859,9.813,1.07,0.956,10.593,96.031,9.611,96.861,9.76,1.017,0.943,11.387,102.497,9.944,103.541
4,0.941,10.688,107.21,100.636,0.93,110.034,107.902,96.881,10.189,105.13,96.183,1.088,99.718,115.343,111.62
2,1.731,10.153,0.977,0.955,10.575,97.938,9.628,113.584,10.777,1.031,1.03,10.026,108.733,10.396,113.537
4,1.733,9.628,103.356,96.183,0.922,106.529,107.851,103.953,9.58,118.269,106.621,1.032,109.527,109.687,108.89
1,2.178,1.147,1.048,112.189,95.394,93.883,1.079,104.206,1.053,1.017,99.838,104.046,94.768,1.082,109.668
1,2.189,1.09,1.151,107.972,110.772,102.993,1.115,115.831,0.985,1.171,95.502,111.388,108.204,0.967,100.253
2,2.229,9.911,0.97,0.976,10.136,98.595,9.743,105.911,9.583,0.978,0.994,10.107,94.645,10.193,102.109
3,2.439,10.916,1.022,1.073,1.058,109.37,102.908,98.833,11.597,0.934,1.075,1.02,109.291,111.552,104.671
1,2.741,1.052,1.047,105.725,104.282,109.624,0.988,110.566,1.055,1.089,99.33,103.711,105.915,0.974,101.15
1,2.928,1.036,1.09,94.583,104.4,108.997,1.045,107.345,1.037,1.145,102.368,99.491,103.924,1.045,110.661
1,2.955,1.115,1.013,97.444,105.381,110.131,0.964,104.094,1.073,1.113,107.13,97.889,96.94,0.94,111.09
2,3.094,9.654,1.045,1.003,11.137,105.957,9.999,101.869,10.007,1.07,0.969,11.759,100.638,10.064,105.072
4,3.216,10.495,114.097,99.431,1.021,107.776,106.679,111.802,10.334,104.92,106.247,0.961,97.572,113.743,103.506
3,3.406,11.476,1.02,1.073,1.089,105.639,110.896,106.409,10.29,1.045,0.992,1.012,106.269,103.212,99.17
4,3.453,10.58,106.906,99.161,0.941,101.277,111.216,105.015,10.303,103.059,95.881,0.92,109.137,107.696,95.539
1,3.506,1.016,1.101,102.863,109.451,107.74,1.025,100.224,1.131,1.115,95.799,104.222,104.458,1.097,108.149
2,3.782,10.718,0.997,1.042,10.522,106.466,10.415,107.546,10.328,1.018,0.971,11.574,100.678,9.436,113.673
1,4.025,1.076,1.087,102.389,107.617,104.587,0.958,111.26,1.067,1.104,101.649,95.778,110.338,0.959,116.761
1,4.072,1.076,1.065,97.116,104.302,98.84,1.08,101.389,1.005,1.053,103.433,100.437,109.624,0.981,106.421
