task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.166,1.076,1.096,104.548,107.748,110.528,1.089,109.067,1.085,1.191,99.738,105.387,108.907,1.054,106.298
4,0.321,9.621,104.37,99.245,0.973,109.728,100.25,107.899,9.941,110.288,95.022,1.024,109.474,101.373,112.142
2,0.457,11.078,1.129,0.984,10.247,95.495,9.549,111.675,10.972,1.055,1.101,11.623,108.316,10.744,109.219
1,0.458,1.027,1.124,111.493,99.305,96.418,1.051,100.224,1.017,1.162,105.164,102.054,105.233,1.1,100.469
1,0.675,1.098,1.135,105.599,97.506,98.98,1.037,113.883,0.987,1.155,95.441,110.326,93.434,1.013,111.639
4,0.738,10.435,99.72,104.168,0.926,102.068,113.896,107.074,9.377,114.687,108.071,1.056,106.624,115.456,104.815
1,0.781,1.062,1.119,100.906,107.262,101.165,1.101,99.373,1.094,1.064,110.521,102.78,106.037,1.114,116.037
2,0.848,9.915,1.056,1.092,10.63,92.42,10.801,97.579,9.644,0.992,1.095,10.126,95.216,9.702,102.478
2,0.952,11.023,1.139,1.018,10.108,106.354,9.979,110.817,10.659,1.069,1.035,11.525,107.159,10.444,96.571
3,1.448,9.802,1.065,1.042,1.118,94.36,104.855,106.889,11.233,1.022,1.15,0.993,97.368,112.72,107.43
3,1.469,11.374,0.938,1.034,1.124,98.34,116.803,104.362,11.234,0.934,1.133,1.161,110.403,111.607,100.581
4,1.477,10.019,117.23,104.183,1.072,106.921,104.314,103.762,10.056,111.462,108.463,1.076,99.236,107.918,102.986
1,1.918,0.991,1.069,99.783,104.367,105.915,1.115,102.13,0.985,1.046,101.985,107.75,108.978,1.025,107.522
4,1.98,9.917,112.126,101.949,1.039,107.1,108.184,100.414,10.198,117.657,107.1,1.019,96.855,117.604,96.225
4,2.003,10.757,118.253,110.654,0.922,104.077,98.907,109.931,9.645,112.517,101.539,1.014,96.806,112.102,106.59
3,2.028,10.396,1.001,1.127,1.128,98.998,115.194,105.077,10.803,0.982,1.001,1.123,110.938,119.275,105.538
3,2.055,11.482,1.011,1.041,1.116,98.303,114.845,97.894,10.759,1.061,1.068,1.073,109.786,102.66,115.919
3,2.174,10.132,1.041,1.042,1.026,100.683,111.028,108.122,9.824,1.063,1.016,1.067,95.518,111.516,105.927
1,2.184,1.066,1.089,110.308,95.119,94.104,1.056,99.237,1.012,1.008,97.257,102.636,97.833,1.012,104.428
3,2.287,9.99,0.95,1.054,1.095,96.751,114.902,102.465,9.933,0.95,1.0,1.156,103.156,105.528,109.594
3,2.344,10.439,0.975,1.13,1.128,104.832,106.001,115.649,11.168,1.006,1.103,1.003,100.752,113.957,113.765
3,2.541,11.495,1.017,1.035,1.14,94.727,119.393,109.98,10.289,1.081,1.049,1.114,106.239,108.932,100.219
4,2.715,10.262,99.827,99.161,0.94,101.007,115.014,96.392,9.325,100.289,99.89,0.965,111.673,112.866,104.794
3,3.035,10.33,1.0,1.146,1.125,109.916,102.105,97.788,11.252,0.987,1.103,1.019,110.451,111.556,107.794
1,3.054,1.108,1.053,110.432,109.767,98.16,1.025,115.707,1.124,1.113,110.442,99.66,106.864,0.969,99.045
1,3.217,0.983,1.027,99.142,95.486,107.257,1.102,99.045,0.995,1.096,95.038,111.817,105.574,1.09,112.761
1,3.314,1.008,1.03,105.962,96.263,104.55,1.102,102.953,1.003,1.154,105.968,108.539,103.287,1.109,112.711
2,3.461,11.042,1.04,0.946,11.15,106.587,10.307,98.081,10.576,1.017,0.983,10.709,96.575,9.298,106.685
3,3.745,9.911,0.921,1.037,1.003,103.075,114.915,104.188,10.705,1.081,1.123,1.009,108.894,104.796,107.789
3,4.085,10.678,0.963,1.068,0.997,99.662,107.349,110.741,10.161,0.947,1.073,0.98,98.759,119.393,113.85
2,4.274,9.487,1.074,0.99,10.8,96.882,9.338,104.978,11.028,1.005,0.97,11.707,101.978,10.368,111.93
3,4.355,10.295,1.091,1.058,1.109,109.596,119.048,106.178,10.599,1.073,1.171,1.13,104.817,101.686,111.25
4,4.441,9.402,105.178,109.614,0.98,104.348,105.129,102.295,10.657,103.119,99.985,1.03,107.466,108.274,110.083
3,4.532,11.577,1.058,1.126,1.123,109.746,111.615,109.274,10.873,1.035,0.992,1.009,96.372,105.279,112.043
4,4.744,9.641,115.913,105.66,1.015,98.385,114.513,101.567,10.836,103.239,109.614,0.991,109.967,103.266,109.063
1,5.197,1.01,1.101,95.818,106.538,94.848,1.052,111.437,1.012,1.006,99.424,107.879,106.771,1.094,107.553
4,5.226,9.376,116.508,99.245,0.941,101.041,107.678,99.901,10.664,113.421,100.374,0.974,95.576,117.297,107.837
3,5.264,10.333,1.056,1.044,1.1,96.797,107.264,108.661,11.578,1.012,0.99,1.019,98.704,116.482,110.887
3,5.341,10.26,0.967,1.063,1.075,102.857,116.778,99.407,10.248,0.932,1.0,1.048,103.796,115.371,103.718
3,5.411,10.376,1.03,1.012,1.133,96.017,107.025,97.894,9.8,1.044,1.058,1.105,109.696,114.815,114.176
2,5.508,9.404,1.053,1.092,10.145,109.724,9.932,97.817,10.943,1.141,1.114,11.757,109.724,10.77,102.857
3,5.571,9.838,0.995,1.081,1.134,95.639,103.165,99.718,10.297,1.042,1.127,1.036,108.116,103.912,111.639
1,5.589,1.034,1.094,111.226,111.686,104.869,1.104,102.747,0.993,1.143,100.728,108.247,93.262,0.978,104.205
2,5.871,10.097,1.018,0.996,11.419,109.071,10.0,96.524,9.484,1.008,0.954,10.808,103.283,9.973,103.244
1,5.971,1.079,1.14,105.025,110.722,107.233,0.965,101.645,1.064,1.052,95.077,102.955,109.953,0.994,114.516
1,6.107,0.987,1.014,110.849,108.505,95.45,1.082,98.677,0.971,1.144,102.921,95.456,94.214,1.038,117.215
2,6.131,10.431,1.143,1.062,11.181,97.519,9.485,96.343,9.443,1.01,1.1,10.282,94.3,10.419,104.314
2,6.189,9.917,0.993,1.112,11.211,100.256,9.797,101.113,9.64,1.129,1.105,11.216,93.446,10.785,106.9
1,6.505,1.151,1.087,105.419,111.637,102.021,1.003,110.005,1.145,1.076,110.71,106.331,103.299,1.067,113.114
2,6.573,11.005,1.003,1.114,11.472,94.817,10.63,104.003,11.107,0.97,1.067,11.308,102.52,10.087,106.963
4,6.637,10.774,106.268,111.495,1.002,99.881,112.197,105.939,9.476,113.78,100.37,1.048,96.926,105.952,103.704
4,6.846,10.944,99.626,104.963,0.977,111.669,103.646,102.951,10.14,115.662,106.906,1.054,107.806,113.309,100.375
1,7.214,1.117,1.105,98.16,109.842,93.773,1.064,103.372,1.019,1.04,109.425,98.829,96.972,1.069,117.312
3,7.481,10.258,0.967,1.052,1.015,95.88,112.252,105.082,10.477,1.057,1.157,1.146,104.308,119.384,107.573
1,7.536,1.148,1.023,107.406,95.625,103.334,1.006,110.476,1.062,1.11,97.0,108.408,105.349,1.003,109.805
3,7.566,11.521,1.004,1.166,1.036,108.496,112.772,104.395,10.577,1.005,1.168,1.161,95.78,114.85,100.291
4,7.632,10.175,107.091,103.173,0.917,104.665,100.266,99.964,10.512,104.342,94.206,1.062,98.385,99.271,105.466
4,7.681,9.434,105.592,97.646,1.08,102.263,110.639,100.16,10.031,116.135,98.012,0.998,98.527,101.946,98.625
1,8.125,1.099,1.138,103.474,110.517,101.592,1.077,104.174,1.128,1.161,107.446,100.323,110.596,1.114,100.137
1,8.287,1.092,1.052,105.047,97.741,100.787,0.948,115.532,1.122,1.102,102.525,96.587,106.994,1.003,106.608
4,8.413,9.727,101.736,98.198,1.038,106.001,104.606,109.063,10.624,103.714,102.221,1.007,106.285,108.722,98.718
4,8.547,10.883,104.434,99.331,0.979,112.863,115.46,96.169,10.578,101.451,94.693,1.083,104.063,115.935,95.493
1,8.6,1.098,1.023,96.29,96.31,106.771,1.092,99.2,1.074,1.139,106.934,96.039,109.02,1.084,103.582
3,8.67,10.345,1.038,1.029,1.133,107.738,105.34,101.691,10.431,0.951,1.055,1.065,102.857,105.155,113.842
4,9.553,10.629,104.39,97.737,0.93,108.667,109.943,100.406,10.134,108.119,97.239,0.996,112.798,115.716,104.674
2,10.1,10.751,0.99,1.016,11.007,108.609,9.521,101.259,9.708,1.139,1.101,11.778,106.379,9.344,105.535
1,10.211,1.148,1.133,101.148,102.844,101.311,1.031,110.371,1.123,1.178,110.381,105.606,102.124,1.023,106.376
4,10.29,10.206,106.452,105.091,0.931,104.713,111.086,99.552,9.48,102.102,107.265,0.957,101.632,106.896,110.124
4,10.538,10.306,105.152,107.194,0.992,104.399,105.668,96.596,9.867,107.091,108.652,0.927,97.124,116.103,97.117
1,10.566,1.094,1.179,103.125,98.763,93.395,1.118,115.338,0.978,1.046,108.571,105.154,106.463,0.984,99.993
4,11.245,10.06,111.383,97.866,1.008,101.997,108.897,100.932,9.86,106.452,108.445,0.97,102.636,99.383,104.754
3,11.321,10.58,0.972,1.056,1.159,104.972,109.661,99.228,11.134,0.946,1.058,1.075,105.291,110.026,105.004
1,11.588,1.012,1.099,99.772,102.778,105.151,0.965,108.761,1.044,1.029,105.611,105.884,99.552,0.97,106.868
3,12.168,10.847,0.921,1.116,1.146,94.922,118.039,102.48,11.023,0.97,1.168,1.03,97.517,113.844,113.435
2,12.413,9.699,1.129,0.963,11.143,107.924,10.847,106.216,9.946,1.126,1.062,10.593,100.09,9.465,102.377
2,12.517,10.871,1.056,1.006,11.344,108.627,9.416,107.917,9.747,1.101,0.984,11.514,107.873,9.808,108.234
4,12.611,9.567,102.512,108.556,1.013,103.802,111.214,104.238,9.624,105.576,94.237,1.077,107.885,108.768,106.363
3,12.661,11.143,1.04,1.159,1.108,105.482,103.56,114.766,10.124,0.947,1.052,0.983,104.981,114.69,99.868
2,12.735,10.388,1.145,0.969,10.919,92.466,9.388,99.763,9.73,1.05,0.948,11.601,92.863,9.416,111.943
3,12.828,10.484,1.015,1.086,1.015,102.827,100.638,104.477,9.876,1.042,1.102,1.109,93.56,109.381,108.661
3,12.84,10.085,1.085,1.137,0.991,100.693,111.115,110.839,10.748,1.063,1.121,0.989,97.361,113.405,108.943
1,13.027,1.106,1.034,102.873,95.123,100.271,1.088,109.637,1.071,1.12,96.516,96.418,107.448,1.002,98.782
2,13.117,9.593,1.091,1.114,11.385,97.569,10.462,99.189,10.428,1.047,0.972,11.152,101.153,10.861,106.533
4,13.122,9.666,114.445,96.356,1.062,103.211,105.338,96.587,10.806,117.91,98.012,0.934,98.134,104.918,96.666
4,13.475,10.878,105.661,106.604,1.002,102.407,109.943,96.873,10.453,107.536,99.461,0.973,101.404,106.337,109.19
4,13.569,10.07,110.075,111.196,1.071,107.948,102.972,104.634,10.3,102.764,103.943,0.971,111.301,104.772,103.117
1,13.97,1.151,1.051,98.431,97.889,94.177,1.015,106.421,1.025,1.168,107.555,105.255,103.105,0.94,100.655
4,14.267,10.033,101.523,108.816,1.002,100.226,107.533,95.008,9.367,106.787,97.423,1.072,101.24,101.509,97.366
4,14.584,10.891,114.502,96.827,1.048,98.533,100.29,105.326,10.663,113.31,95.952,1.028,97.712,107.533,96.873
2,15.185,11.093,1.07,1.114,10.561,109.333,10.924,98.786,10.88,0.978,1.098,11.732,102.852,9.427,97.236
4,15.298,10.109,103.281,94.504,0.982,110.288,111.431,103.167,9.581,101.862,105.259,0.929,111.839,107.901,107.899
1,15.311,1.06,1.019,100.178,111.863,96.94,1.006,109.45,1.121,1.051,102.525,109.287,107.697,1.09,110.816
