task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.124,11.374,1.085,1.144,1.135,104.271,116.993,109.604,11.089,1.036,1.142,1.051,98.704,110.424,109.553
4,0.496,10.882,117.689,106.197,1.083,109.474,110.856,104.899,10.211,103.443,99.673,0.956,111.62,116.752,99.49
2,0.639,11.121,1.064,0.956,10.761,98.072,9.922,106.206,10.99,1.024,1.005,10.504,109.856,10.06,109.679
1,0.655,1.125,1.168,99.838,103.372,104.021,0.984,116.53,1.037,1.087,105.444,97.889,106.517,0.957,115.792
2,0.885,10.845,1.058,0.94,11.24,105.278,9.43,103.375,10.669,1.062,1.093,10.17,97.196,9.404,111.074
3,0.917,10.26,1.005,1.081,1.073,101.467,104.366,111.078,9.951,0.958,0.99,1.043,99.135,111.309,105.349
2,0.938,10.212,1.023,1.079,10.842,102.184,9.889,104.92,9.443,1.005,1.107,10.674,97.196,10.948,102.808
1,0.951,1.025,1.068,109.463,98.033,108.645,1.033,111.564,1.116,1.083,109.839,111.618,95.225,1.103,102.109
3,1.002,11.0,1.034,1.016,1.103,96.307,107.836,100.729,10.468,0.927,1.143,1.064,104.197,107.711,115.413
2,1.027,10.359,1.086,0.989,10.912,100.823,10.635,104.648,10.85,1.071,0.989,10.254,99.219,10.132,106.077
4,1.048,9.591,103.196,103.948,0.939,105.111,106.851,106.174,9.96,107.241,106.435,0.982,100.839,105.675,104.794
1,1.529,1.089,1.124,98.249,107.063,100.861,1.059,105.384,0.984,1.15,107.789,107.929,102.296,1.074,101.247
4,1.588,10.314,103.257,106.923,1.047,107.166,112.483,99.721,9.377,100.257,106.403,1.03,104.945,104.942,99.779
3,1.624,10.529,0.933,1.142,1.122,107.89,116.101,111.883,11.387,0.997,1.077,1.013,97.886,116.257,115.078
3,1.826,11.584,0.985,1.167,0.994,98.547,115.033,105.256,11.543,1.042,1.102,1.017,98.48,104.747,98.889
4,2.025,10.346,107.67,98.236,0.951,104.218,102.494,105.501,9.527,114.612,110.035,0.989,112.518,105.202,109.358
3,2.202,11.319,1.083,0.997,1.145,105.79,101.782,99.228,10.421,1.014,1.156,1.122,109.348,104.136,108.56
1,2.35,1.127,1.192,105.098,96.023,108.997,1.08,114.769,1.094,1.089,102.051,105.934,99.99,0.974,104.49
3,2.706,10.517,1.048,1.052,1.089,98.329,106.499,104.214,11.582,1.075,1.064,1.116,103.418,108.932,106.059
4,2.771,9.78,103.765,105.189,0.973,95.573,103.719,107.937,9.945,100.519,106.006,1.039,102.504,113.534,103.386
1,2.905,1.021,1.046,96.104,110.281,109.449,1.027,114.735,1.073,1.104,110.86,98.615,96.731,0.982,107.771
3,2.989,10.231,0.981,1.073,1.115,97.752,113.755,104.976,10.599,1.058,0.997,1.058,100.787,115.025,109.274
1,3.056,0.986,1.135,95.81,103.972,100.5,0.951,106.032,1.072,1.101,111.918,111.388,96.26,1.022,103.491
4,3.079,10.553,116.135,105.124,0.994,111.958,110.91,108.965,9.78,116.903,104.652,0.961,107.166,109.604,100.906
3,3.213,11.594,1.023,1.003,0.991,104.625,107.118,112.252,10.377,0.92,1.102,1.158,107.169,114.481,100.605
4,3.317,9.988,109.836,102.975,0.93,107.826,100.298,96.881,10.607,100.802,104.534,1.056,100.839,105.462,104.725
4,3.459,9.986,106.627,100.119,1.012,110.687,112.574,98.262,10.461,109.517,98.62,1.059,101.039,113.924,96.9
2,3.782,9.557,1.05,1.098,10.018,102.131,10.132,108.322,10.868,1.062,0.979,11.475,106.693,10.656,106.553
3,3.792,10.325,1.021,1.059,1.009,109.183,103.177,98.833,11.558,0.923,1.127,1.108,100.339,110.398,104.713
1,3.938,0.981,1.108,111.076,109.24,100.537,1.027,99.846,1.042,1.048,109.786,102.32,109.373,0.958,117.15
4,4.168,10.807,116.815,111.164,0.975,100.372,115.606,99.707,10.964,116.166,106.209,0.962,99.662,109.778,103.002
1,4.21,1.035,1.153,102.971,98.829,100.067,1.0,106.856,0.985,1.166,97.088,102.616,94.063,1.092,113.26
1,4.219,0.995,1.025,97.675,112.681,106.831,1.045,109.269,0.97,1.031,106.934,110.515,93.434,1.099,112.552
1,4.446,1.099,1.033,97.747,95.744,93.791,1.004,101.847,0.969,1.122,107.16,98.15,101.811,1.094,113.595
