task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.129,9.962,101.654,97.972,1.081,100.694,102.132,110.388,9.773,116.707,104.675,1.013,96.698,108.775,94.996
2,0.321,10.826,1.027,1.075,10.703,98.912,10.892,109.045,10.755,1.106,1.055,10.624,104.311,10.2,107.982
4,0.609,10.964,105.892,99.245,1.02,112.819,114.471,105.673,9.489,103.443,109.58,0.994,105.145,101.836,94.637
2,0.848,10.822,1.031,1.076,10.993,106.715,9.303,112.559,10.158,1.042,0.985,10.705,95.862,10.846,100.702
3,0.926,10.782,1.085,1.022,1.028,106.194,112.219,105.082,10.313,1.033,1.163,1.128,110.751,111.804,100.577
3,1.134,11.256,1.026,1.122,1.089,104.94,103.617,99.042,10.933,1.004,0.994,1.07,100.672,117.338,109.206
3,1.618,11.045,0.952,1.0,1.004,103.156,110.588,101.152,9.951,1.074,1.049,1.134,110.921,117.958,108.229
1,1.664,1.141,1.157,95.02,112.108,109.02,0.964,112.521,1.143,1.018,103.96,96.342,110.205,1.042,111.566
4,1.844,10.459,103.498,95.491,0.981,105.525,113.223,98.583,9.911,110.18,95.472,1.002,96.51,100.725,100.479
2,2.534,9.844,1.123,1.035,10.174,100.678,10.832,112.459,9.767,0.996,0.953,11.323,105.774,9.585,101.064
2,2.562,10.71,0.989,0.953,11.496,109.486,10.183,97.148,10.864,1.044,1.108,10.88,98.851,10.075,97.585
2,2.59,10.612,1.055,0.97,10.913,93.342,10.06,111.364,10.542,1.109,0.998,11.737,106.691,10.334,113.943
1,2.809,0.983,1.143,102.12,101.162,99.247,1.104,111.954,1.084,1.147,104.206,108.444,102.296,0.964,105.725
3,2.869,10.922,1.057,1.058,1.113,100.52,104.408,106.895,9.877,0.997,1.172,1.093,110.381,108.373,99.006
4,2.988,10.315,115.073,107.996,0.983,109.606,117.148,100.502,9.483,109.524,101.814,0.923,109.787,99.076,96.268
2,3.035,9.946,0.991,0.982,10.974,109.17,10.908,99.095,10.002,1.101,1.066,10.536,107.655,10.277,104.926
4,3.14,9.433,101.182,97.53,1.0,110.132,101.435,109.931,9.747,103.556,99.389,0.967,109.592,110.638,100.464
1,3.193,0.992,1.119,103.927,101.321,106.407,1.079,100.76,0.997,1.115,105.798,112.406,108.66,0.99,111.865
1,3.457,1.034,1.004,99.27,109.066,106.423,1.071,99.039,1.081,1.047,96.545,100.128,98.59,1.095,105.981
1,3.549,1.05,1.171,94.518,112.711,105.591,1.013,109.637,1.055,1.115,111.816,101.327,102.089,1.042,102.446
4,3.586,10.568,112.994,94.485,1.066,95.327,112.042,101.891,10.196,104.94,107.724,0.927,95.491,104.109,110.151
4,3.648,9.355,118.451,107.055,0.992,96.374,100.88,102.233,10.052,110.462,109.111,1.032,103.215,103.993,97.557
4,3.688,10.858,106.622,100.671,0.973,101.142,110.25,100.766,9.361,113.364,106.24,1.006,112.682,109.265,102.776
4,3.726,9.373,116.524,95.617,0.93,99.18,113.09,96.549,10.926,101.846,98.658,1.067,111.878,110.24,98.453
3,3.747,9.84,0.956,1.073,1.02,93.925,105.042,112.871,10.107,1.038,1.102,1.15,108.019,108.459,101.092
4,3.786,10.849,101.292,109.583,1.058,107.948,111.083,110.897,10.638,113.022,94.315,0.933,111.117,100.125,98.872
1,3.795,1.05,1.021,108.253,109.784,107.831,1.032,102.653,1.067,1.089,110.832,96.802,100.069,1.095,101.86
3,3.874,11.167,1.047,1.05,1.103,99.968,103.764,108.836,10.329,1.042,0.991,1.122,94.542,100.958,97.968
2,3.969,9.966,0.975,1.033,11.327,96.894,9.98,107.162,10.098,1.039,0.939,10.12,95.015,9.797,96.667
3,4.016,11.542,0.935,1.055,1.098,99.483,103.017,99.718,10.334,0.981,1.161,1.017,108.979,106.353,104.976
