task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.978,9.655,1.079,1.054,11.757,105.773,9.377,110.707,10.226,1.018,1.014,9.984,95.392,9.786,98.775
4,9.985,10.913,109.282,107.545,1.088,102.297,99.85,104.505,9.244,118.027,97.972,0.996,111.862,107.972,105.22
3,10.029,9.92,1.057,1.133,1.052,95.23,110.109,100.058,10.599,1.004,1.034,1.11,102.004,102.676,97.895
4,10.132,9.562,115.311,94.789,0.962,112.775,117.467,109.6,10.678,104.37,106.122,0.972,109.284,112.146,97.072
4,10.355,9.747,104.541,99.34,0.932,98.682,108.777,96.596,9.279,110.214,96.229,0.988,97.899,116.486,109.35
4,10.726,9.913,114.655,109.118,0.962,112.593,114.617,102.303,10.625,105.839,97.916,0.925,108.484,103.646,102.455
2,10.75,10.92,1.051,1.077,10.679,102.611,9.993,112.367,9.963,1.076,1.027,11.304,106.124,9.786,106.334
1,11.066,1.141,1.187,97.413,111.466,103.334,1.086,106.09,1.085,1.088,98.776,106.889,109.952,1.118,110.937
2,11.224,9.664,1.106,0.992,10.411,106.249,10.552,103.793,10.185,1.068,0.94,10.752,93.492,9.641,96.366
1,11.434,1.138,1.124,99.706,103.368,101.386,0.945,101.86,1.146,1.186,95.849,96.887,105.151,1.096,107.881
4,11.905,10.378,104.452,104.995,1.071,112.863,103.232,98.768,9.938,104.541,108.95,1.06,101.598,117.587,104.677
3,11.944,10.778,1.021,1.137,0.991,107.788,103.539,108.232,10.32,1.016,1.152,1.05,97.857,113.102,112.04
3,12.052,10.844,0.981,1.147,1.154,98.704,105.941,99.235,10.174,1.035,1.172,1.085,107.709,116.866,98.863
2,12.119,9.846,1.026,1.016,11.227,96.683,9.408,112.137,10.284,1.089,1.078,11.119,93.604,10.471,96.186
2,12.136,9.572,1.062,0.973,10.406,103.487,9.529,100.087,9.813,0.976,1.059,10.211,92.67,10.938,112.099
4,12.149,9.731,108.185,99.402,1.061,104.914,99.569,111.615,10.906,116.367,98.058,1.032,102.596,115.46,108.318
4,12.187,10.539,102.727,105.259,0.932,101.154,114.371,102.384,10.802,99.773,104.652,1.067,106.827,110.856,103.056
3,12.198,10.291,0.96,1.03,1.086,104.981,118.117,102.885,9.993,0.975,1.145,1.071,108.496,103.188,110.901
4,12.372,9.429,103.368,109.842,0.928,98.155,112.385,104.001,10.262,104.652,109.829,0.937,111.563,98.958,106.619
1,12.583,1.046,1.071,108.329,102.407,105.944,0.954,111.527,1.121,1.084,96.913,95.167,103.5,0.97,98.927
4,12.585,10.705,106.93,106.643,0.986,110.199,117.288,94.574,9.305,112.769,111.347,0.928,96.719,99.051,110.415
2,12.651,10.031,1.076,1.097,10.964,94.345,10.181,107.445,11.072,1.139,0.962,10.915,109.027,10.897,102.293
4,12.805,10.896,108.352,96.229,1.058,95.521,101.489,110.083,9.371,107.747,101.482,0.927,103.328,116.417,95.493
4,13.073,9.416,109.213,97.091,0.999,113.014,105.568,95.408,10.775,102.804,108.408,1.023,108.466,116.336,102.894
3,13.112,9.767,1.08,1.013,0.988,100.693,100.905,100.351,11.236,1.026,1.052,1.118,102.906,103.165,109.375
4,13.296,10.337,110.424,102.975,0.921,98.533,116.242,110.162,9.373,118.051,110.81,1.043,101.277,101.323,111.811
2,13.341,9.574,1.065,1.013,11.737,100.269,10.501,99.606,9.619,1.011,0.966,11.699,99.242,10.938,100.454
1,13.461,1.106,1.087,94.925,107.516,108.206,1.076,114.2,1.1,1.19,111.14,111.822,107.157,1.073,110.955
2,14.039,10.235,1.103,1.058,11.418,107.079,10.024,100.482,10.602,1.108,1.069,10.513,105.777,10.635,108.12
3,14.083,11.237,0.947,1.068,1.059,100.926,113.388,113.659,11.047,1.011,1.071,1.162,102.19,103.649,107.065
2,14.219,10.211,1.001,1.106,10.055,97.4,9.768,102.335,10.5,1.06,1.02,11.18,109.149,10.666,102.109
3,14.462,10.225,1.005,1.137,1.146,102.881,112.722,109.427,10.737,1.011,1.14,1.017,106.31,103.764,99.434
1,14.474,1.049,1.038,110.371,112.162,97.377,1.03,103.403,1.004,1.186,97.796,111.002,101.436,1.067,112.143
2,14.739,10.413,1.009,1.077,10.907,93.768,10.429,96.781,9.708,0.99,1.098,10.664,101.814,10.656,102.478
4,14.806,10.858,103.77,94.353,1.084,102.42,106.915,102.481,10.943,115.221,109.209,0.922,104.665,107.902,95.223
1,15.149,1.019,1.124,105.496,105.771,108.146,0.965,110.998,0.998,1.081,95.925,105.794,105.611,1.05,105.306
2,15.395,11.093,1.013,1.08,10.551,99.574,10.202,104.003,10.138,1.035,0.937,11.496,94.376,10.27,100.041
2,15.454,10.872,1.011,1.084,11.385,103.363,9.444,97.832,9.89,1.139,1.099,10.304,103.425,9.813,107.445
1,15.566,0.98,1.163,95.281,97.206,107.723,0.942,112.105,1.096,1.101,106.26,111.27,102.639,1.011,108.773
4,15.588,9.936,101.739,107.962,1.034,100.226,100.15,103.104,10.733,100.124,110.472,1.076,95.748,100.707,106.141
1,15.875,1.112,1.187,99.793,97.741,108.808,1.099,105.514,0.989,1.018,101.695,102.844,101.636,1.023,103.582
2,15.93,11.072,1.051,1.114,11.308,98.433,9.718,108.219,9.962,1.007,1.087,11.725,94.665,10.724,97.396
1,15.992,1.141,1.154,98.71,98.609,107.448,1.007,112.532,1.066,1.072,104.44,103.322,104.263,1.097,107.542
4,16.079,9.65,107.736,100.696,1.066,109.977,110.528,110.922,10.062,118.271,104.062,1.073,103.948,101.881,101.828
3,16.194,11.08,0.947,1.0,1.017,100.286,100.456,103.595,10.164,1.073,1.063,1.146,107.992,104.855,113.837
4,16.199,10.966,106.818,99.18,1.034,112.13,106.196,111.363,9.305,116.803,100.658,1.076,103.218,100.66,102.332
2,16.365,10.308,0.991,0.995,10.797,101.717,10.358,98.238,9.877,1.104,1.062,10.287,100.97,10.607,97.585
1,16.559,1.119,1.049,101.117,106.66,110.679,1.046,106.733,1.019,1.011,99.983,108.813,107.777,0.996,102.576
1,16.695,1.067,1.187,110.864,111.339,100.648,0.969,108.704,1.026,1.119,96.338,103.542,101.743,0.98,100.856
1,17.073,0.998,1.047,94.71,95.089,98.436,0.942,113.271,1.08,1.191,95.754,105.41,98.444,1.035,112.111
1,17.099,1.145,1.161,106.133,107.886,107.357,0.951,105.597,1.013,1.182,96.913,99.166,96.041,0.982,109.604
3,17.11,11.02,0.984,1.141,1.127,105.505,101.768,114.888,11.417,1.021,1.151,1.103,109.855,106.353,106.426
3,17.188,11.35,1.038,1.066,0.993,99.167,110.36,98.53,10.645,1.011,1.044,1.015,105.76,114.833,107.383
3,17.38,10.861,0.935,1.027,1.059,104.57,112.691,100.808,10.651,0.939,1.074,1.054,104.334,110.426,111.443
1,17.468,0.995,1.083,98.394,106.173,101.593,1.036,102.56,1.031,1.083,106.39,102.717,100.906,1.034,112.761
4,17.675,10.364,99.831,105.695,0.926,104.601,104.299,96.549,10.138,104.155,111.347,1.029,98.819,99.935,98.315
3,17.948,11.404,1.036,1.154,1.005,95.99,101.345,98.964,10.846,1.024,1.137,1.065,99.717,113.997,111.754
2,18.012,9.63,1.007,1.092,11.352,100.256,10.961,99.199,10.979,1.016,1.056,10.826,106.383,10.69,108.396
3,18.254,11.42,0.959,1.11,1.116,109.08,109.266,100.656,11.428,1.09,0.994,0.991,107.371,119.028,98.79
3,18.306,10.818,1.038,1.107,1.146,101.281,107.629,115.684,10.932,0.983,1.091,1.05,107.169,107.02,102.055
4,18.507,9.785,109.992,96.867,0.939,96.838,112.297,99.639,10.242,111.27,106.769,0.971,106.001,107.977,111.559
1,18.531,1.062,1.118,96.592,110.506,95.425,1.084,108.28,1.064,1.05,108.59,100.733,102.484,1.051,104.619
4,19.175,10.442,101.451,94.841,1.034,100.012,116.939,109.729,10.754,106.836,97.218,0.971,110.981,105.528,103.643
4,19.23,10.428,100.574,96.593,0.975,109.915,102.861,97.756,10.722,108.792,108.979,0.967,112.618,110.184,96.268
2,19.318,10.91,1.081,0.956,11.065,96.266,10.732,108.763,10.19,1.045,1.05,10.024,100.421,9.3,111.661
3,19.337,10.575,0.979,1.046,1.055,108.356,113.76,105.004,10.172,0.948,1.087,1.161,96.711,112.562,99.407
3,20.073,11.252,1.004,1.172,1.154,93.94,107.981,100.894,11.582,0.977,1.009,1.043,108.894,103.774,113.537
1,20.253,1.117,1.029,98.366,100.541,99.832,1.015,102.56,1.077,1.061,108.608,98.281,100.516,0.985,107.869
2,20.36,10.622,1.145,1.114,11.466,103.823,10.547,101.033,10.263,1.122,1.102,11.401,96.162,10.89,103.989
4,20.513,9.627,113.865,100.074,1.005,102.63,112.397,107.998,9.463,113.78,105.377,1.062,110.8,107.816,108.128
3,20.639,10.533,1.04,1.122,1.045,110.956,116.621,111.16,11.442,0.929,1.151,1.087,111.181,111.719,113.65
2,20.779,10.408,0.972,1.074,11.671,95.93,9.799,110.213,11.098,1.018,1.067,11.375,101.829,10.504,111.729
3,20.825,10.782,0.969,1.145,1.013,101.284,106.283,104.044,10.111,1.028,1.065,1.148,104.331,117.247,115.747
1,20.863,1.102,1.131,99.988,105.884,99.247,1.101,114.2,1.079,1.175,96.787,108.423,96.251,1.038,117.312
2,20.927,10.281,1.079,0.993,10.352,96.587,9.684,99.646,9.615,1.044,1.025,10.716,105.094,9.812,111.271
4,21.201,9.954,108.855,104.894,0.972,112.518,99.184,104.674,9.503,113.497,94.298,0.95,95.341,114.192,94.765
2,21.232,10.388,1.086,1.047,10.967,92.658,10.531,109.97,10.113,1.11,1.019,10.111,97.519,9.521,107.818
2,21.268,10.38,1.145,0.962,11.004,101.623,9.702,104.669,10.855,0.996,1.051,9.943,107.946,10.927,109.437
2,21.394,10.408,1.012,1.031,10.83,93.112,10.47,104.221,10.02,1.062,0.977,11.5,101.913,9.363,108.502
3,21.977,10.161,0.984,1.102,1.159,108.075,111.329,112.73,11.06,0.957,1.168,1.146,97.093,107.839,115.636
2,22.299,10.525,1.101,0.996,11.094,93.652,10.522,109.375,10.487,1.023,1.08,10.118,109.632,10.077,113.085
2,22.653,9.709,1.059,1.002,11.044,109.574,9.864,112.367,10.532,1.074,1.013,11.071,109.632,10.49,110.446
2,22.717,10.644,1.068,1.039,10.833,99.936,10.645,104.082,9.877,1.013,1.091,10.658,106.833,10.238,98.174
4,23.015,9.984,115.311,103.948,0.918,101.557,101.027,99.978,9.706,108.616,106.405,0.997,97.213,110.886,96.373
3,23.186,10.621,0.955,1.126,1.142,100.797,111.056,112.811,10.06,0.955,1.098,1.076,94.935,113.386,113.812
1,23.275,1.092,1.146,98.895,108.044,95.135,1.006,115.139,0.992,1.031,99.738,95.275,98.225,1.013,106.669
3,23.4,9.758,1.091,1.058,1.023,109.635,114.151,101.346,10.642,1.039,1.034,1.103,98.474,104.14,112.252
4,23.443,9.975,116.308,105.86,1.073,104.905,103.69,108.163,10.553,116.782,101.301,0.939,99.881,103.645,110.897
2,23.463,9.698,1.075,1.079,10.175,93.797,9.882,102.633,10.864,0.975,1.007,11.051,106.756,10.09,108.096
4,23.75,9.954,114.384,106.043,0.989,112.881,103.374,112.089,10.566,110.502,106.46,1.027,101.985,110.91,110.806
3,23.827,10.025,1.018,1.029,1.148,93.912,105.846,111.078,10.757,0.987,1.147,1.127,95.24,113.575,108.525
2,24.206,10.293,1.026,1.092,9.928,97.907,9.9,104.173,10.919,1.057,0.97,10.79,102.888,10.241,99.625
2,24.355,9.743,1.018,1.08,10.133,100.421,9.373,112.456,11.106,1.048,1.02,10.23,109.518,9.494,97.178
4,24.605,9.785,111.382,98.593,1.026,107.415,104.244,104.883,9.563,106.837,96.593,1.086,103.016,102.47,99.262
3,24.793,10.878,0.953,1.05,1.041,109.58,115.217,115.27,10.022,0.981,1.072,1.033,101.904,106.682,102.055
3,24.864,10.759,0.991,1.121,1.135,99.483,106.415,104.362,10.393,1.052,1.048,1.148,108.038,107.836,110.439
2,24.89,9.858,1.053,1.084,10.705,95.015,10.69,108.546,10.702,1.146,0.976,11.182,92.685,9.863,98.134
4,24.891,10.014,112.471,107.572,1.044,106.58,112.889,95.223,10.91,101.587,96.36,0.924,109.692,100.29,110.329
3,24.897,10.117,1.055,1.004,1.059,108.449,107.014,115.078,10.009,1.008,1.016,1.021,105.067,119.425,102.165
2,24.986,9.573,0.981,0.988,11.506,105.612,10.438,112.356,10.008,1.139,0.985,10.963,96.609,9.884,100.782
4,25.496,9.614,109.184,95.732,1.031,107.939,109.146,95.753,9.605,103.083,110.264,0.998,100.537,116.136,111.92
1,25.722,1.115,1.06,105.869,111.633,99.29,1.029,112.665,0.992,1.059,95.02,101.4,107.8,0.976,103.742
3,25.74,11.241,0.934,1.105,1.106,95.394,110.59,103.595,10.724,0.993,1.061,0.993,110.917,111.269,104.112
1,25.878,0.973,1.166,97.905,95.609,101.736,1.078,101.38,0.986,1.076,108.086,105.057,102.649,1.081,105.282
4,25.879,9.96,101.199,96.772,0.919,100.031,115.897,105.15,9.596,100.644,98.622,1.078,103.807,117.285,104.725
3,26.041,10.486,1.085,1.161,1.005,107.572,109.543,103.276,9.797,1.091,1.008,1.014,94.033,116.537,111.931
2,26.519,9.847,0.978,0.948,11.575,97.379,10.118,113.138,10.069,1.033,0.946,10.718,93.944,9.738,96.435
2,26.548,9.73,1.134,1.006,10.505,105.237,10.53,98.006,9.41,1.086,1.087,10.901,107.036,10.682,108.675
4,26.769,10.222,115.226,105.27,0.939,103.328,100.455,100.613,9.733,112.953,111.649,0.931,106.474,109.739,99.748
4,26.916,10.733,103.266,110.457,1.006,96.023,103.905,99.484,9.27,103.558,109.139,0.991,97.669,113.903,99.639
4,26.949,10.215,106.46,104.344,1.004,100.367,106.487,110.988,9.641,105.976,96.814,1.002,97.977,100.004,101.617
2,27.025,10.992,1.048,0.977,9.988,109.149,10.151,105.803,10.465,1.016,1.019,9.945,106.927,9.3,102.154
3,27.247,9.797,1.045,1.099,1.076,102.658,110.64,114.687,10.963,1.089,1.107,1.112,96.646,113.814,109.041
3,27.403,11.133,1.0,1.101,1.101,94.555,102.304,115.158,11.222,1.016,1.124,1.006,105.067,113.287,108.126
1,27.475,1.091,1.102,94.55,96.418,98.924,1.091,110.728,1.074,1.168,109.51,98.345,93.346,1.053,99.89
3,27.533,10.751,1.078,1.064,1.0,100.329,102.823,99.033,10.049,1.029,1.143,1.031,102.906,113.162,105.064
4,27.793,10.783,116.935,97.869,1.064,111.563,100.125,96.035,10.399,105.839,103.943,0.953,106.328,111.923,104.339
1,27.81,1.125,1.088,107.791,110.506,98.929,0.988,107.85,0.99,1.172,110.043,99.029,103.728,1.027,111.106
3,28.024,10.29,1.064,1.1,1.018,106.76,104.311,101.092,10.833,1.009,1.014,1.152,101.493,111.153,106.966
4,28.041,10.327,115.073,106.05,0.975,105.42,114.996,97.847,10.463,108.815,100.935,0.948,103.158,106.685,103.972
2,28.264,10.276,1.02,0.952,10.087,109.308,9.427,108.846,9.955,1.079,1.039,11.571,99.146,9.83,111.639
4,28.32,9.524,114.573,108.911,1.055,96.626,111.268,98.768,10.611,101.476,104.183,0.925,106.256,110.873,104.902
3,28.321,10.11,1.032,1.081,1.014,110.306,105.001,101.654,9.993,1.022,1.087,1.104,103.951,111.656,99.899
1,28.444,1.017,1.03,102.622,105.611,98.346,1.002,109.093,1.066,1.141,102.525,97.206,100.221,0.946,105.302
2,28.463,10.612,1.024,0.943,10.867,108.102,9.641,97.188,10.759,1.011,1.06,10.014,109.749,10.634,97.956
2,28.66,9.73,1.062,0.971,10.723,107.902,9.92,96.293,10.517,1.117,1.003,10.166,107.025,9.386,97.894
3,28.898,10.738,0.987,1.08,1.071,97.589,104.705,110.249,10.736,1.078,1.102,1.074,100.161,115.534,105.118
3,28.952,10.612,0.985,1.155,1.044,110.336,119.27,98.161,11.526,0.979,0.992,1.098,98.018,100.542,108.094
2,29.002,9.573,1.092,0.982,11.63,93.893,10.927,110.213,9.836,1.123,0.978,11.656,105.777,10.094,113.636
1,29.063,1.151,1.125,98.887,95.619,105.073,1.013,106.53,1.146,1.112,99.398,111.822,98.649,0.941,112.363
2,29.165,9.644,1.148,1.008,11.373,97.601,10.087,114.313,9.615,1.006,1.066,10.233,93.479,10.222,106.558
1,29.31,0.994,1.02,99.838,107.594,106.318,0.963,109.462,1.055,1.133,99.901,98.033,104.55,1.108,115.691
2,29.498,9.595,1.101,1.028,10.87,101.623,9.971,100.316,9.629,0.969,1.009,11.316,106.587,10.823,102.161
4,29.561,10.824,114.785,102.975,1.027,108.429,103.046,104.339,10.223,102.804,110.283,0.948,111.294,101.511,99.707
4,29.635,10.303,106.276,106.836,0.972,109.462,100.88,102.574,9.785,103.431,107.602,1.04,100.169,110.978,109.625
1,29.65,1.003,1.185,106.087,110.208,104.87,0.976,108.437,1.046,1.108,95.925,106.535,107.359,0.984,105.675
1,29.937,1.084,1.188,96.914,99.265,93.159,1.0,115.784,1.116,1.062,103.604,109.937,108.926,1.004,116.955
1,29.976,1.011,1.046,103.895,109.937,99.694,0.971,109.529,1.016,1.161,106.424,99.684,98.475,1.021,116.872
1,30.11,1.062,1.088,95.372,107.516,104.277,1.115,103.733,1.06,1.048,108.893,110.056,95.392,1.033,106.968
2,30.269,10.012,1.071,0.939,10.513,104.033,10.587,113.941,9.766,1.037,0.946,11.53,97.421,9.82,112.322
4,31.222,10.011,117.088,100.474,0.995,102.515,112.197,98.93,10.569,110.529,106.923,1.048,103.125,103.027,98.486
2,31.325,9.449,1.147,1.075,11.741,103.677,10.69,97.842,9.655,0.982,0.992,10.597,93.313,9.667,101.449
2,31.631,9.815,1.123,1.084,11.497,104.5,10.666,104.009,10.992,1.093,0.937,10.909,109.424,9.567,109.615
3,31.705,10.851,1.076,1.075,1.137,107.351,101.01,99.26,11.378,1.073,1.173,1.127,110.209,112.682,97.968
4,31.957,9.668,118.044,106.122,1.033,110.042,105.394,104.004,10.849,107.241,98.377,0.988,97.855,113.921,107.004
2,32.098,10.098,1.057,1.032,10.032,103.579,9.718,99.62,10.515,0.986,1.052,10.645,106.379,9.641,112.312
2,32.222,10.804,0.99,0.987,11.465,109.444,9.452,99.252,9.655,1.06,1.05,11.007,99.207,10.931,97.537
2,32.662,10.173,1.041,0.953,11.737,99.858,10.892,104.2,9.83,1.028,1.044,11.769,97.812,10.531,106.189
1,32.829,1.07,1.028,99.27,96.878,101.016,1.033,101.16,1.142,1.122,105.214,100.382,95.302,0.99,104.892
3,32.991,11.147,1.04,1.124,1.103,111.06,112.232,100.605,10.634,1.044,1.119,1.093,100.651,109.497,111.754
3,33.072,10.06,1.044,1.104,1.107,96.248,101.554,115.87,11.43,0.989,1.053,1.03,110.583,100.712,103.233
1,33.535,1.11,1.078,101.191,110.058,105.93,1.101,101.308,1.124,1.085,108.658,112.626,98.419,1.092,102.719
3,33.609,10.09,0.981,1.024,1.158,94.467,100.592,105.597,10.172,0.932,1.083,1.091,95.0,106.583,110.084
1,33.665,1.032,1.144,110.297,111.729,101.388,1.002,112.69,1.02,1.084,106.574,108.251,110.71,0.974,104.135
1,33.677,1.102,1.044,95.81,103.788,99.99,0.951,110.482,1.019,1.062,98.591,106.883,109.286,1.099,110.661
2,34.189,9.582,1.057,0.978,11.617,97.636,9.835,104.3,10.777,1.052,1.088,10.064,101.563,9.298,109.436
3,34.215,11.593,0.979,1.127,1.122,101.301,118.209,109.229,10.049,0.951,1.042,1.101,109.865,108.753,112.433
4,34.247,10.351,101.553,101.436,0.94,110.289,111.542,104.794,10.095,102.321,110.147,1.085,109.066,100.421,97.286
4,34.265,10.332,107.894,98.149,0.953,105.72,111.504,101.615,9.406,105.959,103.119,1.078,111.308,105.366,112.318
1,34.299,1.043,1.185,104.232,110.937,96.613,0.99,98.982,1.121,1.077,105.579,110.849,99.735,1.099,113.966
1,34.403,1.142,1.129,104.688,95.394,97.202,1.024,99.365,1.034,1.185,110.73,104.739,105.571,0.954,110.222
