task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.028,9.573,1.033,1.101,10.593,106.867,10.363,111.043,11.094,1.024,1.034,10.976,96.855,10.397,99.036
2,0.317,10.145,1.047,1.085,10.478,108.483,9.899,109.804,10.435,1.052,0.989,11.612,99.834,10.13,106.209
4,0.425,10.957,115.58,109.38,0.964,104.164,101.068,107.437,10.306,104.652,106.122,1.049,96.866,109.447,109.619
2,0.657,9.555,1.104,1.035,11.318,103.861,9.63,108.192,9.963,1.046,0.969,10.374,98.833,9.258,96.186
3,0.722,10.589,0.971,1.054,0.994,105.72,108.635,98.842,10.482,0.942,1.138,1.027,101.928,113.545,113.741
2,0.819,10.755,1.137,0.982,10.087,100.63,10.253,110.194,9.935,1.112,0.991,10.583,99.99,9.839,98.134
1,1.155,1.007,1.179,97.763,99.393,93.379,1.023,114.978,0.983,1.048,103.125,111.034,102.702,1.116,110.129
3,1.23,11.34,1.006,1.126,1.088,98.384,103.866,109.594,10.737,0.977,1.139,1.151,104.188,118.802,102.842
4,1.561,10.452,105.321,94.485,1.083,101.092,110.753,100.555,10.586,111.27,111.37,1.062,96.545,117.606,101.271
2,1.747,10.564,1.13,0.999,11.636,98.881,9.452,105.617,10.863,1.061,0.976,10.513,109.882,10.592,114.32
2,1.983,10.822,1.114,1.045,10.12,97.524,10.363,105.682,10.27,1.076,1.031,10.35,106.636,10.118,104.232
2,2.102,9.974,0.975,1.097,10.667,96.587,10.47,106.259,10.55,1.062,1.105,11.181,99.851,10.747,100.196
4,2.167,9.721,106.306,111.413,1.029,97.705,100.051,95.432,9.305,115.913,97.101,1.023,99.622,112.956,101.39
4,2.27,10.323,111.175,94.773,0.982,106.994,115.738,104.904,10.849,100.574,96.842,0.952,107.948,98.881,96.436
4,2.668,10.495,111.27,97.138,0.962,103.076,113.12,111.756,9.361,108.815,98.602,1.08,97.109,109.485,104.899
2,3.176,9.789,1.118,0.96,10.094,94.645,10.782,107.893,9.536,1.086,0.997,11.096,100.857,10.782,111.442
2,3.489,10.266,1.011,1.107,10.27,108.941,9.955,102.984,10.319,1.054,1.029,10.559,103.281,9.728,108.038
2,3.597,10.098,1.11,1.062,10.123,95.751,10.066,99.764,9.538,1.062,0.984,10.974,98.896,9.297,111.93
1,4.383,1.137,1.029,104.649,96.343,109.017,1.067,115.978,1.07,1.025,95.385,109.21,108.911,1.071,105.681
4,4.501,10.754,115.158,94.76,1.024,96.213,110.612,109.998,10.215,106.781,94.183,1.056,97.364,115.733,95.924
4,4.764,9.84,118.319,98.027,0.987,106.854,107.672,97.958,9.274,111.419,109.118,1.068,108.904,109.987,97.847
1,4.982,1.06,1.009,106.036,103.921,93.865,1.118,106.361,1.146,1.033,101.187,98.513,106.026,1.029,102.395
1,5.005,0.977,1.013,108.87,97.742,110.261,0.972,104.606,0.98,1.075,110.432,102.054,105.944,1.043,108.761
3,5.186,10.065,0.959,1.115,1.14,101.031,110.517,98.994,11.084,0.938,1.054,1.089,105.459,113.76,108.122
3,5.26,10.619,0.953,1.004,1.041,104.661,116.232,101.71,10.205,1.052,1.171,1.08,107.833,118.769,104.177
3,5.441,9.825,1.078,1.061,1.072,104.947,113.762,108.562,11.456,1.045,1.134,1.12,98.361,104.199,113.199
2,5.445,9.724,1.055,1.079,11.657,98.427,10.079,105.803,9.779,1.034,1.092,10.77,97.088,10.149,97.895
4,5.466,10.334,112.03,100.374,0.968,104.945,107.897,111.137,9.56,117.072,109.782,0.996,100.469,106.765,104.61
1,6.223,1.048,1.14,103.746,110.326,98.652,0.948,113.497,1.14,1.113,110.5,97.833,104.26,0.982,104.994
3,6.334,10.67,1.04,1.016,1.073,99.623,100.456,102.98,10.599,0.926,1.123,1.013,104.221,112.873,101.495
4,6.534,9.58,107.966,111.307,0.922,104.67,115.738,101.968,10.715,101.509,106.59,1.072,95.327,115.86,110.212
2,6.571,9.825,1.024,1.026,10.116,109.306,9.818,102.713,11.13,0.993,0.987,10.372,109.444,10.558,103.834
2,6.98,9.779,0.977,1.109,11.239,95.04,9.868,97.898,9.991,1.064,1.019,10.837,92.575,9.588,112.72
1,7.025,0.989,1.126,104.263,112.716,95.93,1.062,113.648,1.046,1.046,111.82,96.349,98.523,1.052,115.707
3,7.363,11.332,1.053,1.065,1.096,98.829,115.416,98.559,10.707,0.975,1.096,1.118,95.024,115.539,110.472
3,7.624,10.786,0.927,1.152,1.098,94.972,109.593,97.82,10.189,1.08,1.143,1.094,100.797,118.313,106.84
2,8.066,9.566,1.116,1.069,10.153,105.05,9.858,102.24,10.118,1.064,1.083,10.395,109.771,10.736,113.476
1,8.277,1.015,1.003,96.592,106.502,103.021,1.098,110.805,1.029,1.17,95.372,97.202,98.984,1.029,99.089
4,8.288,10.657,111.567,102.348,0.956,112.958,109.993,110.875,10.498,106.539,99.796,0.957,97.905,111.188,107.939
1,8.482,1.075,1.013,110.73,100.258,108.108,1.012,112.37,1.078,1.097,103.323,98.763,101.696,1.102,108.842
2,8.506,10.011,1.129,0.972,10.711,105.125,10.421,97.436,11.079,1.01,1.041,11.137,93.499,10.352,106.558
3,8.572,10.621,0.931,1.139,1.13,102.881,111.831,109.989,11.42,0.968,1.096,0.988,107.371,107.968,104.169
1,8.65,1.037,1.134,103.287,111.633,109.02,1.088,100.209,1.085,1.174,97.341,105.032,105.335,1.047,100.68
4,8.932,10.145,103.77,98.1,0.961,108.345,104.06,110.212,10.29,116.231,111.701,0.916,103.871,110.717,106.711
2,9.084,10.144,1.065,0.946,11.04,105.105,10.175,110.936,10.943,0.973,0.953,11.357,104.5,10.175,104.026
4,9.087,10.891,100.768,103.631,1.012,106.914,107.897,94.893,10.177,114.519,104.532,1.034,101.598,109.013,101.271
1,9.088,1.077,1.091,104.237,103.836,104.479,0.974,111.376,1.086,1.18,102.098,111.192,97.859,0.988,108.988
