task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.263,11.225,1.068,1.141,1.031,110.406,117.779,115.026,11.124,1.076,1.086,1.146,110.075,112.63,102.055
1,0.361,1.035,1.016,97.257,97.718,108.448,0.946,99.921,1.023,1.109,105.407,110.517,102.484,1.118,110.156
4,0.461,10.545,103.368,111.413,1.038,109.374,106.702,104.163,10.141,101.754,106.23,0.958,107.887,99.681,97.985
2,0.599,10.577,1.055,1.074,10.372,100.765,9.55,103.541,10.81,0.98,0.979,10.909,102.436,9.754,103.392
4,0.852,10.116,106.525,103.17,0.994,106.841,106.29,107.093,10.446,108.982,105.264,1.062,107.668,102.578,111.916
2,0.857,10.323,1.012,1.098,10.981,105.483,10.128,107.036,11.074,1.116,1.111,10.362,102.131,9.743,110.193
3,1.416,10.633,1.067,1.07,1.019,98.393,109.406,109.98,10.922,0.95,1.07,0.993,100.797,118.684,97.608
3,1.902,10.756,0.984,1.099,1.127,103.064,114.746,114.559,10.291,1.074,1.088,1.087,107.05,111.827,105.237
2,2.113,9.578,1.122,1.088,10.107,94.362,9.982,102.782,10.88,1.055,1.027,11.165,95.88,10.449,112.452
2,2.125,10.517,1.138,1.037,10.166,107.2,9.46,97.87,10.435,1.007,0.95,10.723,108.367,9.899,113.476
4,2.304,9.754,113.888,97.396,1.002,107.86,109.158,111.606,10.189,109.505,94.148,1.02,97.252,109.081,96.606
1,2.32,1.05,1.118,99.149,104.787,94.267,0.978,110.284,1.072,1.039,106.014,106.227,108.19,1.021,105.185
4,2.399,9.727,105.091,97.293,0.926,102.636,113.135,112.363,10.056,118.044,99.514,1.051,103.924,113.743,98.611
1,2.427,1.112,1.128,96.901,101.694,103.191,1.063,112.437,1.078,1.02,99.149,100.386,105.721,1.095,110.129
4,2.433,10.527,114.283,95.644,0.946,111.563,114.983,107.479,10.067,117.613,94.127,1.003,111.491,103.52,105.868
4,2.525,10.256,112.26,94.712,1.002,111.958,107.237,104.782,10.248,102.96,104.384,0.94,101.216,103.485,101.271
2,2.543,10.943,1.002,0.995,10.27,95.016,9.994,100.421,10.431,1.033,1.056,10.967,105.74,9.404,110.184
4,2.67,10.182,103.83,95.057,1.02,102.636,114.207,96.373,9.901,112.733,96.632,1.006,101.481,100.75,101.219
3,2.807,10.804,1.008,1.1,1.046,99.312,108.635,114.326,10.884,0.987,1.17,1.024,94.227,117.529,113.435
2,2.808,9.667,1.116,0.996,11.748,99.393,9.839,101.113,9.555,1.07,1.084,11.363,97.088,10.878,109.126
3,2.934,10.788,1.029,1.029,1.116,110.353,108.24,99.782,10.172,1.047,1.063,1.04,101.18,115.656,105.628
1,3.186,1.141,1.12,108.066,94.99,110.117,1.002,101.93,0.998,1.095,111.259,97.608,100.221,1.024,102.756
4,3.493,9.275,112.815,101.772,1.019,100.609,101.004,100.809,10.641,112.341,107.477,0.954,103.725,99.621,103.041
4,3.515,10.052,105.815,97.402,0.946,105.114,106.157,95.223,9.516,106.33,110.38,0.978,95.634,115.716,98.776
4,3.524,10.072,108.757,98.724,1.032,108.586,99.941,112.441,10.909,104.063,95.334,0.93,100.393,99.055,106.631
3,3.563,11.298,1.011,1.168,1.073,102.093,114.149,99.179,10.519,1.078,1.175,1.156,107.58,117.56,109.784
2,3.823,10.26,0.994,1.076,10.478,108.298,10.444,100.019,9.552,1.106,0.968,10.287,97.48,10.749,103.004
2,4.383,10.63,1.018,1.071,10.478,100.612,9.675,106.432,10.111,0.982,0.979,11.53,106.518,9.417,104.966
1,4.748,1.059,1.143,103.402,105.371,105.233,1.047,102.231,0.977,1.032,111.297,97.552,102.658,0.949,107.543
4,4.8,10.775,115.273,95.724,1.01,95.244,106.858,104.699,9.645,103.136,107.724,1.069,96.374,107.657,103.688
2,4.863,9.923,1.056,0.964,10.537,109.071,9.894,98.811,10.411,1.001,1.035,10.902,103.13,10.476,104.003
1,4.994,0.998,1.171,100.335,109.784,106.729,0.993,104.429,1.054,1.056,97.267,104.927,107.988,1.046,109.745
1,5.105,0.979,1.052,105.444,105.371,106.423,1.025,100.051,1.119,1.047,100.119,111.574,96.645,0.996,99.216
1,5.533,0.981,1.151,109.191,112.806,95.797,0.976,102.979,1.105,1.167,98.366,98.266,99.233,1.098,114.477
1,5.651,0.991,1.169,103.102,104.512,103.222,1.072,112.024,1.13,1.09,110.308,96.545,100.311,0.97,108.984
2,5.878,9.377,1.032,1.018,11.094,95.089,9.565,101.886,9.453,1.023,1.065,10.108,106.438,9.414,111.587
2,6.015,10.607,1.141,1.024,11.699,103.311,9.559,109.219,10.385,1.086,1.008,10.87,109.027,10.783,97.895
4,6.394,10.019,114.052,98.151,1.017,99.477,101.292,111.235,10.109,113.275,97.043,1.012,112.479,111.542,105.965
4,6.536,10.18,101.435,96.934,1.084,112.834,108.467,102.722,10.981,104.728,111.394,0.973,110.963,115.635,107.871
4,6.743,9.302,103.514,109.58,0.99,97.192,112.417,100.511,10.622,100.556,106.247,1.064,97.294,108.768,98.014
4,6.779,9.761,111.843,102.964,1.032,103.283,108.506,108.76,9.663,111.483,110.613,0.924,95.095,102.027,104.61
4,6.841,10.681,109.012,108.885,0.973,99.444,105.668,98.645,10.453,112.605,108.801,1.062,98.33,115.722,103.527
3,6.975,11.022,1.053,1.162,1.001,95.857,100.532,100.881,11.008,1.091,1.177,0.979,106.269,104.114,106.224
2,7.242,10.765,1.097,0.988,11.103,97.033,10.677,97.112,10.145,1.053,0.986,11.076,99.897,9.994,112.33
2,7.619,10.612,1.074,0.943,10.094,96.81,10.607,97.687,10.572,0.986,1.088,10.577,96.089,9.566,112.414
3,7.975,9.838,1.061,1.16,1.087,109.916,110.424,99.897,11.122,1.038,1.138,1.049,101.807,104.643,99.12
1,7.988,1.037,1.169,112.102,97.435,106.318,0.943,113.855,1.085,1.17,98.249,107.561,107.747,0.961,102.446
3,8.16,10.322,0.925,1.125,1.119,95.144,104.705,98.007,10.379,0.964,1.001,1.039,98.494,109.801,108.694
4,8.174,9.888,109.663,105.383,0.962,99.12,114.859,96.973,10.643,105.178,108.251,1.059,110.528,105.658,95.712
4,8.36,10.06,105.068,107.975,0.947,102.684,105.571,107.5,10.597,115.11,105.14,0.977,97.074,113.236,96.106
4,8.399,9.842,103.145,97.547,1.043,99.973,98.881,107.397,10.677,101.663,96.122,0.945,111.177,102.076,111.559
3,8.547,10.174,0.969,0.996,1.058,109.129,115.798,99.895,9.787,1.03,1.049,1.055,98.622,102.333,99.444
2,8.989,10.347,1.026,1.07,11.715,96.037,9.38,109.786,10.171,1.127,1.088,10.333,95.886,10.287,112.952
4,9.063,9.761,115.073,102.653,0.965,108.499,106.237,100.947,9.594,116.865,102.221,0.99,99.476,100.077,106.363
3,9.245,10.842,1.041,1.097,1.023,105.257,109.965,98.422,10.859,0.996,0.992,1.07,106.686,118.832,114.28
2,9.272,9.664,1.13,0.996,11.242,97.812,9.943,98.573,9.453,1.033,1.11,9.915,103.415,9.829,104.026
1,9.333,1.001,1.077,97.413,111.221,99.189,0.989,101.057,1.047,1.068,96.286,106.077,96.005,1.01,105.774
2,9.641,10.401,1.116,1.041,10.943,104.425,10.1,101.244,10.848,1.134,0.985,10.36,92.882,9.43,109.741
4,9.654,9.846,110.619,101.887,0.972,112.958,117.214,98.977,10.346,109.101,100.238,0.995,98.138,103.533,112.399
2,9.876,9.553,1.14,0.996,10.79,105.957,9.344,101.83,10.834,1.111,1.024,11.217,102.747,9.659,96.639
2,10.022,10.635,1.129,1.094,10.605,107.105,10.341,101.072,9.459,1.015,1.048,10.688,97.404,10.717,112.322
4,10.298,10.883,101.028,105.189,0.986,109.787,113.534,103.211,10.0,111.339,95.063,0.963,104.882,109.604,105.218
3,10.547,11.008,1.022,1.174,1.156,100.389,101.042,107.331,10.515,0.965,1.124,1.03,97.1,111.516,115.632
4,10.679,9.894,110.6,102.964,1.023,96.719,106.465,106.22,10.149,112.803,103.481,0.987,99.236,115.716,110.45
3,10.767,10.468,0.975,1.125,0.993,100.961,107.59,99.027,11.301,1.026,0.999,1.039,101.904,115.844,105.199
3,10.841,11.205,0.961,1.101,0.994,101.355,112.307,109.784,11.183,1.047,0.994,1.08,101.355,104.89,102.863
3,10.986,10.377,0.945,1.055,1.092,99.717,115.559,103.377,9.8,1.074,1.11,1.123,105.12,111.081,106.656
4,11.023,9.291,109.184,98.724,0.928,98.011,102.872,100.836,9.501,107.334,95.022,1.002,101.327,115.738,112.333
3,11.115,9.886,1.043,1.01,1.1,100.446,118.154,112.341,10.724,0.975,1.073,1.157,100.651,103.067,104.188
1,11.281,1.06,1.015,96.516,109.515,95.623,1.008,101.308,1.063,1.082,106.458,111.61,109.373,1.109,105.681
1,11.488,1.061,1.101,104.62,97.505,107.689,0.991,109.014,1.135,1.167,110.885,95.994,107.333,1.034,98.908
2,11.725,9.722,1.121,1.109,10.234,104.725,10.938,113.329,9.471,1.124,1.002,10.172,108.684,10.297,102.996
1,11.974,0.973,1.121,100.618,102.286,96.25,0.976,98.795,1.134,1.146,98.915,106.822,94.279,0.946,101.411
2,12.293,10.95,1.004,1.058,11.32,108.425,9.894,97.895,9.573,0.969,1.096,10.503,109.635,10.636,104.539
1,12.422,1.112,1.075,97.341,97.171,96.088,0.945,99.809,1.049,1.003,99.438,97.631,108.926,1.1,113.096
1,12.481,1.031,1.177,102.221,98.763,93.998,1.114,103.055,1.135,1.121,108.253,104.367,99.135,1.022,117.215
2,12.817,10.984,1.124,0.956,9.998,100.941,10.666,100.041,10.007,1.082,1.078,10.645,95.772,9.316,102.835
1,13.007,1.055,1.065,100.159,110.326,105.073,0.945,106.821,1.121,1.109,97.718,102.555,97.844,1.107,105.653
