task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.154,10.003,0.934,1.124,1.148,95.085,109.08,100.53,11.134,1.088,1.118,1.127,104.698,115.032,108.126
2,0.202,9.702,1.051,0.952,10.293,98.046,10.202,110.378,9.728,1.074,0.946,10.301,97.472,9.777,107.25
2,0.218,10.27,1.063,1.036,10.772,105.846,10.81,113.28,10.607,1.011,1.1,10.995,97.185,10.636,100.565
4,0.239,10.809,100.994,98.236,1.015,111.828,117.1,107.373,9.439,105.519,94.712,0.941,104.491,109.097,111.958
1,0.25,1.074,1.035,98.394,106.883,99.68,1.029,111.984,1.072,1.109,103.286,108.757,99.001,0.967,100.137
1,0.362,1.143,1.117,110.585,95.275,108.576,1.015,99.2,1.124,1.145,98.164,97.544,101.232,1.116,107.542
2,0.506,10.098,1.069,1.055,10.206,93.78,9.607,111.631,9.708,1.062,1.062,11.647,105.651,9.289,110.379
2,0.507,9.537,0.971,1.011,10.297,103.823,9.684,100.838,11.015,1.061,1.077,11.5,104.033,10.923,111.764
3,0.595,10.729,1.066,1.145,1.159,105.639,109.039,115.293,11.374,1.048,1.029,1.095,103.01,119.447,101.654
1,0.596,0.971,1.014,102.134,108.009,107.91,1.019,106.787,1.027,1.08,111.14,106.996,101.898,1.101,100.363
3,0.689,10.698,0.988,1.068,1.015,105.7,119.335,106.988,10.806,0.971,0.992,1.1,104.774,112.982,111.114
4,0.804,9.78,103.825,97.399,0.962,106.854,109.748,103.041,9.818,112.815,107.962,0.95,105.833,106.574,102.915
3,0.936,10.477,1.084,1.108,1.116,94.203,108.202,100.959,10.125,1.057,1.088,1.131,104.106,111.929,105.42
3,1.013,10.96,0.986,1.023,1.059,99.623,104.679,103.938,10.884,0.922,1.093,1.04,110.939,105.523,114.785
1,1.028,1.049,1.013,111.045,112.407,109.227,1.108,104.09,0.987,1.12,102.556,97.962,104.997,1.102,101.58
4,1.038,10.556,117.358,108.314,0.998,110.275,111.214,99.128,10.407,109.101,95.497,0.922,108.518,101.075,104.001
2,1.051,10.787,1.032,1.083,11.004,101.623,9.338,110.903,10.013,1.097,1.114,10.762,102.849,10.961,107.611
4,1.243,10.891,113.062,99.389,1.062,97.023,103.578,105.313,10.743,101.476,102.56,0.947,107.381,113.729,104.973
2,1.305,10.385,1.127,1.007,10.623,97.388,9.511,105.447,11.074,1.047,0.987,11.114,105.774,9.288,109.04
4,1.357,9.936,116.667,106.248,1.038,102.636,110.678,101.219,10.685,113.351,102.859,0.972,101.328,110.978,98.292
3,1.441,9.85,0.976,1.068,1.157,95.871,111.352,102.33,10.89,0.974,1.145,1.055,99.875,113.346,104.462
1,1.444,1.019,1.059,96.147,97.261,98.704,0.948,102.988,0.975,1.181,104.263,109.865,95.573,1.025,102.264
1,1.467,1.092,1.07,111.924,104.787,103.473,1.106,116.048,1.07,1.167,111.925,98.615,94.893,1.068,105.373
2,1.538,10.264,1.104,1.002,10.908,100.509,9.265,103.968,9.925,0.988,1.078,10.27,95.741,9.567,104.328
2,1.59,11.023,1.111,1.094,11.358,95.49,9.894,111.142,11.107,0.967,1.086,10.123,99.503,9.754,100.99
3,1.646,11.278,0.977,1.123,1.098,104.221,117.689,107.602,10.726,0.939,1.171,1.071,98.587,104.846,101.197
4,1.897,10.849,107.241,103.963,0.988,111.548,113.22,96.9,9.599,109.524,110.597,0.99,108.183,115.935,98.041
2,2.125,9.856,1.1,0.981,10.641,108.7,10.297,112.199,10.407,1.07,0.965,10.138,93.492,10.231,108.192
4,2.2,10.385,109.259,104.734,0.998,109.474,105.845,106.903,9.918,99.654,97.972,1.056,95.576,109.576,108.099
2,2.503,10.118,1.105,1.031,10.997,102.436,10.788,107.509,10.309,0.975,1.099,11.542,104.063,10.445,112.318
2,2.971,10.224,1.129,1.099,11.094,102.795,10.138,97.562,9.615,1.049,1.105,11.039,104.278,10.413,107.909
4,3.174,9.289,105.72,100.22,1.033,102.715,104.874,97.597,10.221,110.009,106.793,0.983,99.12,111.214,108.099
4,3.496,10.087,106.836,96.229,0.953,100.393,100.29,104.281,9.672,102.761,95.491,0.949,99.677,109.307,104.533
1,3.579,1.067,1.095,98.445,111.376,105.939,1.061,100.469,1.051,1.133,110.378,109.842,96.088,1.102,110.811
3,3.623,10.33,0.921,1.049,1.047,99.378,118.774,107.414,10.929,1.018,1.149,1.155,107.894,115.539,115.304
3,3.733,11.417,1.042,1.139,1.106,97.087,117.978,99.456,9.959,1.067,1.153,0.985,109.899,108.202,115.077
1,3.737,1.078,1.025,106.538,104.787,96.445,1.057,103.435,1.125,1.023,94.925,102.054,96.159,1.07,105.675
4,3.766,9.397,113.365,101.276,1.01,104.945,107.533,108.625,9.906,118.29,100.051,1.08,110.672,114.371,109.509
2,4.111,11.076,1.023,1.014,11.588,105.556,10.647,101.869,10.845,1.053,0.953,10.395,99.152,10.772,111.317
2,4.394,11.043,1.043,1.085,10.731,97.404,9.87,104.082,9.85,1.052,1.026,10.542,98.806,10.151,110.336
1,4.416,1.05,1.192,99.608,109.678,107.458,1.079,106.114,1.036,1.032,104.569,99.168,105.93,0.945,108.299
1,5.016,0.992,1.17,100.039,112.407,103.805,1.052,100.253,1.088,1.166,109.144,101.327,109.924,0.952,103.878
3,5.017,10.205,0.939,1.015,1.124,99.65,112.722,102.383,10.59,1.023,1.127,1.104,94.959,115.579,99.753
2,5.093,10.641,1.017,0.965,10.11,93.044,9.321,103.244,10.482,1.023,1.038,11.308,105.003,10.433,99.74
2,5.14,9.397,1.144,1.09,11.574,93.898,10.368,103.551,9.96,1.132,1.045,10.074,93.797,10.723,112.414
4,5.246,9.96,113.216,109.632,0.974,101.219,107.983,96.606,9.495,105.816,104.734,0.998,105.232,101.702,104.634
1,5.249,1.124,1.103,110.517,99.812,106.691,0.958,105.928,1.004,1.169,96.286,109.784,102.49,1.03,104.472
4,5.583,10.553,103.078,102.992,0.934,108.904,106.257,107.413,10.784,116.395,106.289,0.999,98.702,105.571,95.753
1,5.607,1.119,1.031,102.67,109.941,95.014,1.008,115.139,0.973,1.029,96.954,108.202,96.592,1.038,107.755
3,5.686,10.147,1.062,1.035,0.989,101.02,108.811,102.457,9.825,1.003,1.074,0.989,107.098,108.041,106.409
1,5.69,1.064,1.055,108.171,99.956,94.713,0.965,113.489,1.052,1.086,106.35,112.164,108.108,1.088,113.855
2,6.243,10.644,0.968,1.053,11.627,94.074,10.51,98.627,10.931,1.05,0.983,11.177,99.97,10.47,105.366
1,6.404,1.009,1.014,102.928,95.119,106.232,0.955,105.133,1.113,1.14,110.318,95.621,97.892,0.945,105.622
3,6.424,10.963,0.947,1.136,1.089,106.268,115.603,97.975,9.751,0.978,1.013,1.016,108.144,108.332,98.79
4,6.851,10.501,116.872,111.394,0.942,98.429,117.467,97.033,9.628,117.265,100.37,0.968,97.989,110.104,111.756
1,6.862,1.1,1.038,97.822,96.039,103.651,1.092,103.502,1.13,1.047,110.73,112.166,101.232,1.109,104.422
1,6.914,1.138,1.132,106.325,112.154,96.957,1.031,112.317,0.969,1.068,103.402,108.089,103.299,1.113,111.26
3,7.067,10.231,0.961,0.994,1.024,100.677,100.812,98.889,10.172,0.924,1.121,1.128,102.469,100.467,99.322
3,7.072,11.11,1.0,1.07,1.044,99.483,105.528,99.446,10.258,1.08,1.175,0.995,111.001,101.225,97.975
4,7.283,9.409,105.068,102.156,1.054,109.739,107.678,97.605,9.645,104.996,100.202,1.019,104.918,107.983,108.525
2,7.487,10.748,1.101,0.978,11.227,107.931,9.388,97.412,9.573,1.077,1.019,11.496,99.819,10.57,104.287
4,7.499,10.782,102.581,108.227,0.957,99.54,103.571,98.19,10.858,102.01,98.126,0.985,95.754,109.563,98.373
1,7.674,1.148,1.036,96.338,109.086,94.177,1.081,112.655,1.023,1.099,95.657,96.025,108.205,1.021,98.993
1,7.847,1.052,1.034,107.982,108.251,109.383,0.96,106.84,1.142,1.089,95.163,95.732,109.228,1.046,109.462
3,8.08,9.761,0.93,1.138,1.082,101.777,112.717,105.073,9.882,0.957,1.122,1.1,96.751,114.903,108.359
4,8.317,9.659,105.036,110.166,1.015,96.19,101.352,104.935,10.891,108.166,107.664,1.039,96.838,109.146,104.094
3,8.43,10.255,0.969,1.115,1.1,109.865,111.615,110.358,9.759,1.085,0.998,1.149,97.659,104.999,106.336
4,8.511,10.003,113.364,103.173,1.04,100.264,104.622,112.465,10.862,109.012,99.193,1.005,112.775,108.622,101.315
4,8.6,10.651,114.961,105.756,0.932,95.268,101.217,109.404,9.551,106.766,99.685,0.963,111.771,117.214,94.686
2,8.645,10.021,1.142,0.952,11.119,99.06,9.254,101.46,9.609,1.009,1.114,11.63,99.77,9.518,102.24
4,8.858,10.09,116.361,109.518,0.92,96.015,111.8,105.615,9.532,109.836,100.474,1.058,98.512,102.98,94.996
4,9.125,9.664,116.184,97.299,1.067,106.004,115.722,98.977,10.682,111.23,106.994,0.96,107.887,110.612,100.375
1,9.413,1.036,1.014,100.672,111.111,103.962,0.955,110.178,0.981,1.166,112.153,110.619,97.317,1.095,116.037
1,9.498,1.094,1.027,98.175,95.079,108.643,0.996,102.703,1.057,1.017,94.887,112.162,93.722,1.068,106.733
2,9.934,9.593,1.114,0.978,10.268,101.059,10.667,99.224,9.873,1.044,1.11,10.845,100.346,10.25,99.271
2,10.02,10.233,1.005,1.065,11.24,104.214,10.617,98.786,10.99,1.091,0.996,10.504,106.518,10.476,100.444
3,10.289,10.344,1.031,1.125,1.012,107.984,108.782,102.902,9.794,1.067,1.144,1.133,106.559,108.192,110.839
3,10.3,11.122,1.045,1.065,1.062,99.045,106.069,103.235,11.284,1.039,1.05,1.107,95.518,109.323,101.101
1,10.526,1.041,1.109,105.873,102.955,106.546,0.97,105.38,1.099,1.14,100.654,111.633,99.368,1.014,115.029
3,10.889,11.196,0.93,1.164,1.007,108.161,104.012,103.775,10.731,1.057,1.028,1.026,109.151,101.657,112.724
3,10.923,11.266,1.068,1.142,0.985,101.454,116.678,112.897,10.421,0.962,1.021,1.151,109.696,117.117,100.53
3,11.198,9.862,0.989,0.998,1.015,97.45,102.376,99.977,11.213,1.085,1.009,1.104,102.827,114.114,105.256
2,11.239,10.493,1.017,1.039,10.707,105.253,9.89,103.175,9.771,1.055,1.113,11.415,96.104,9.617,99.658
1,11.251,1.045,1.092,101.449,108.461,100.33,1.089,98.966,0.989,1.073,99.091,98.229,99.753,0.953,99.613
1,11.271,0.969,1.104,97.413,106.598,97.275,1.113,105.373,1.058,1.012,107.003,112.522,102.489,1.102,115.529
3,11.797,10.049,1.082,1.07,1.135,95.357,100.596,99.838,11.449,0.97,1.083,0.993,109.177,101.629,101.205
1,11.936,1.021,1.029,111.65,98.493,99.571,0.995,105.597,1.012,1.106,104.889,112.842,109.407,1.015,104.991
4,11.993,9.378,110.395,96.36,0.963,98.138,104.013,102.637,10.006,109.902,98.126,0.982,101.039,112.102,105.957
4,12.219,10.431,105.77,108.227,0.934,113.023,103.99,110.686,9.293,107.181,110.283,0.919,99.772,115.105,96.639
2,12.487,10.583,1.059,1.037,10.145,101.16,9.445,107.23,11.011,1.02,1.031,10.976,109.522,10.778,111.354
4,12.684,10.226,115.913,95.057,0.941,106.141,105.153,107.306,10.646,116.865,94.638,1.059,108.311,115.014,104.207
3,12.744,11.182,1.042,1.059,1.135,102.911,101.517,102.94,10.065,1.009,1.01,1.089,98.622,115.318,112.673
1,12.947,1.034,1.145,98.895,111.625,94.994,1.003,106.421,0.995,1.072,94.507,104.062,106.951,0.966,109.529
3,13.033,10.861,0.924,1.095,1.131,109.587,106.06,111.281,11.559,1.087,1.061,0.984,106.559,113.863,105.846
