task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.151,10.689,113.022,106.006,0.967,105.765,111.8,97.004,10.314,111.705,110.637,1.078,107.819,112.686,102.951
2,4.245,9.87,1.063,1.002,10.569,98.507,10.339,112.33,10.845,1.143,1.084,11.387,103.182,10.438,97.075
1,4.525,1.039,1.106,109.839,95.549,98.98,1.043,103.462,1.107,1.17,98.181,96.733,102.176,0.982,102.036
2,4.575,10.971,1.041,0.994,10.487,109.027,10.47,98.27,9.938,0.969,0.95,10.747,103.875,9.632,100.527
2,4.631,9.951,1.028,1.04,11.686,103.363,10.271,106.286,9.612,0.994,0.996,10.245,109.281,9.666,102.713
1,4.633,1.035,1.106,108.368,94.99,103.628,1.108,101.15,1.145,1.083,100.75,101.836,100.108,0.963,107.631
2,4.755,10.425,1.026,0.951,10.877,94.113,10.772,109.847,11.068,0.977,0.974,10.149,93.416,10.867,101.799
2,4.812,10.159,1.126,0.962,10.106,95.779,9.872,114.257,10.684,1.086,1.013,10.564,102.795,9.995,108.546
4,4.874,10.061,107.32,96.856,1.038,96.597,115.497,109.458,10.068,116.815,106.46,1.027,96.838,111.188,106.148
1,5.127,1.049,1.011,101.525,110.667,104.021,1.067,104.513,0.984,1.167,96.164,111.666,105.151,1.074,102.088
3,5.248,10.029,0.942,1.03,1.049,107.833,114.266,104.671,11.143,1.047,1.076,1.009,93.533,112.009,107.084
3,5.334,9.958,1.056,1.019,1.015,110.118,110.842,104.112,10.724,1.027,1.166,1.104,97.39,103.818,105.219
1,5.442,0.973,1.067,98.591,100.525,98.649,1.063,112.521,0.973,1.147,102.914,107.879,108.196,0.948,117.129
3,5.593,9.887,0.973,1.092,1.046,94.674,114.507,105.175,11.57,1.005,1.017,1.062,101.239,107.917,105.008
4,5.597,9.539,116.453,96.874,0.946,107.948,107.751,103.208,9.936,101.463,99.89,0.991,108.082,102.901,111.615
1,5.661,1.079,1.023,104.889,108.757,99.832,1.094,106.744,1.144,1.042,95.677,96.069,96.071,1.064,109.637
3,5.669,11.241,0.983,1.126,1.157,94.043,119.373,104.868,11.332,1.076,1.021,1.104,102.707,116.232,107.989
4,6.283,10.406,102.794,94.719,0.989,96.98,106.858,98.724,9.918,110.49,98.608,0.949,98.396,110.639,101.99
4,6.407,10.746,113.637,98.366,1.033,111.491,109.699,106.757,9.377,106.913,104.27,0.937,97.109,103.917,101.828
2,6.568,9.631,1.086,1.03,10.631,106.715,10.463,110.184,9.801,1.113,1.094,10.749,92.815,9.829,106.259
1,6.673,1.0,1.091,110.094,98.043,100.208,1.077,104.568,1.068,1.188,108.399,110.084,101.592,1.046,106.626
2,6.832,10.212,1.044,0.953,10.343,100.005,10.44,104.009,10.541,1.062,0.982,9.957,97.78,9.279,101.869
1,6.884,0.983,1.102,95.298,111.724,104.87,1.111,103.602,1.077,1.146,101.016,110.472,103.191,0.991,115.922
1,7.049,1.088,1.16,103.723,105.945,99.552,1.031,113.114,0.981,1.065,99.901,100.586,97.697,0.997,99.864
4,7.091,10.414,106.818,101.781,0.925,107.812,100.125,108.318,10.807,114.961,102.124,1.019,111.496,101.392,102.915
1,7.382,0.999,1.054,106.992,95.063,101.702,1.034,107.504,1.018,1.14,112.342,104.592,108.23,1.009,98.691
1,7.449,1.093,1.09,97.822,111.329,103.295,1.015,115.094,0.995,1.029,99.463,98.266,97.844,1.071,104.786
3,7.583,10.786,1.028,1.112,1.075,102.735,108.743,103.933,10.164,1.055,1.026,0.998,101.642,114.307,102.46
3,7.636,10.451,1.064,1.084,1.116,100.779,115.32,106.192,10.142,1.008,1.07,1.071,107.333,109.248,111.406
1,7.879,0.968,1.032,96.407,96.454,101.486,0.974,110.371,0.998,1.112,111.165,106.598,96.445,1.033,110.21
2,8.102,10.983,1.116,1.112,10.576,94.113,10.75,104.063,10.35,1.111,1.111,10.645,106.636,9.726,101.449
4,8.137,10.788,103.609,111.317,0.933,107.86,99.664,99.656,9.734,100.951,98.608,1.021,107.328,100.966,100.437
3,8.356,11.11,1.089,1.078,1.096,106.534,119.373,101.325,10.446,1.044,0.99,1.008,104.248,105.886,108.529
3,8.363,11.285,1.011,1.14,1.159,96.253,111.883,108.005,10.575,0.931,1.075,1.083,106.884,117.73,109.717
2,8.416,10.812,1.031,1.113,10.815,100.604,9.766,107.124,9.747,1.006,1.077,10.145,97.78,10.42,101.781
1,8.443,1.01,1.179,104.443,105.381,107.689,0.986,116.356,1.118,1.035,99.224,105.25,96.36,1.092,110.182
1,9.315,0.982,1.063,107.446,104.199,107.205,0.953,101.575,1.046,1.183,96.267,98.88,104.213,1.06,105.197
4,9.477,9.539,116.235,99.597,1.0,96.866,99.184,98.181,10.628,116.81,101.436,1.074,112.299,104.874,111.652
3,9.507,10.738,0.92,1.035,1.075,101.951,107.494,115.026,10.531,0.922,1.13,0.998,103.227,111.894,102.406
3,9.884,11.129,1.089,0.993,1.104,109.635,105.165,112.49,10.929,1.017,1.154,1.11,99.793,102.075,103.991
4,9.894,10.826,114.823,110.02,0.998,103.725,110.829,98.126,10.527,117.91,101.337,1.037,96.692,107.237,101.802
1,10.412,1.031,1.181,101.313,109.767,107.062,1.087,116.975,1.034,1.015,107.294,97.374,93.579,1.009,100.71
2,10.84,10.35,1.072,1.094,10.655,93.717,9.996,104.375,9.557,0.986,0.986,10.801,107.924,9.902,109.917
4,10.976,9.893,101.851,107.305,0.941,108.499,106.858,103.211,10.821,112.517,101.46,1.011,95.718,106.122,103.002
1,11.037,1.001,1.015,97.232,99.308,95.225,0.988,113.814,1.006,1.049,99.706,95.573,106.294,0.977,99.864
3,11.237,10.599,1.021,1.16,0.999,108.905,106.981,108.067,10.575,1.061,1.148,0.983,110.683,109.826,102.887
3,12.002,10.763,0.993,1.169,1.064,105.754,105.225,113.678,10.26,1.074,1.115,1.085,100.838,111.987,102.828
4,12.082,9.897,103.561,102.975,1.04,105.345,101.435,109.541,9.267,103.794,104.534,1.071,109.967,112.083,100.203
2,12.122,10.548,1.143,1.082,10.854,104.207,10.16,102.161,9.541,1.079,1.087,10.041,105.602,9.666,111.636
2,12.331,10.258,0.979,1.088,11.204,106.636,9.303,100.015,10.152,1.106,0.977,10.719,94.344,9.902,98.399
2,12.334,9.804,1.07,0.982,10.394,106.814,9.542,109.78,10.165,1.016,1.015,10.631,104.759,10.41,105.803
1,12.341,1.019,1.022,104.7,99.308,99.535,0.99,114.477,1.085,1.121,107.387,108.408,99.96,0.963,109.093
1,12.949,1.027,1.151,99.451,97.942,108.911,0.964,114.431,1.132,1.148,97.16,111.574,103.167,1.046,114.205
3,12.993,10.731,1.091,1.156,0.999,106.3,109.506,115.911,10.262,1.005,1.03,1.101,101.642,116.361,105.846
2,13.19,10.258,1.145,0.96,11.156,107.949,10.476,111.506,10.285,1.07,1.072,10.012,99.8,10.351,108.421
4,13.358,10.733,117.072,99.193,0.987,104.834,107.901,104.207,9.785,113.351,100.007,0.935,100.54,116.762,97.047
2,13.399,10.648,1.101,0.948,11.318,96.673,9.437,113.269,9.89,1.117,1.047,10.649,107.751,10.505,112.986
4,13.491,10.952,101.663,96.934,1.067,103.158,102.288,97.985,9.78,101.638,106.669,1.047,113.014,108.622,107.306
3,13.517,11.071,1.087,1.061,1.096,104.785,111.028,100.833,10.421,0.965,1.068,1.109,100.435,118.976,115.908
3,13.657,9.958,0.984,1.123,1.072,106.378,110.674,114.924,11.113,0.978,1.11,1.105,99.793,101.686,106.93
4,13.965,10.461,114.823,111.37,1.003,102.621,107.202,104.023,9.274,105.57,105.378,0.961,97.183,117.013,102.485
3,14.161,10.906,0.965,1.1,1.021,104.29,107.048,103.06,9.833,0.921,1.072,1.14,105.76,118.629,114.055
3,14.185,11.57,1.01,1.009,1.066,105.482,118.464,105.975,11.533,1.059,1.163,1.059,100.787,111.421,99.179
1,14.307,1.147,1.015,102.386,99.616,96.047,0.974,110.661,1.018,1.015,96.214,98.529,100.384,0.988,112.847
3,14.314,11.143,0.932,1.17,1.11,95.459,105.058,114.476,9.957,0.927,1.139,0.995,96.843,105.271,104.952
4,14.36,10.182,99.831,102.731,0.991,101.216,106.765,94.746,10.238,105.535,94.368,1.029,96.047,117.124,96.007
1,14.416,1.043,1.063,109.883,102.32,103.222,1.017,113.077,1.136,1.189,103.666,103.962,96.817,1.086,114.92
1,14.556,1.052,1.147,105.238,109.21,98.065,1.029,115.356,1.026,1.02,98.181,102.723,93.362,1.09,107.85
3,14.631,11.071,1.0,1.061,1.059,96.297,116.465,115.649,9.761,1.018,1.01,1.02,98.991,114.815,115.681
3,15.087,10.592,1.063,1.069,1.024,102.187,112.252,112.724,9.902,0.969,1.099,1.013,96.786,105.25,113.741
2,15.389,10.845,1.017,0.977,10.718,100.256,10.893,101.586,9.96,1.045,0.974,10.598,107.291,10.69,100.399
1,15.571,1.01,1.161,97.044,105.138,94.713,0.955,99.48,1.061,1.164,109.592,95.459,93.722,0.974,112.398
3,15.673,11.222,0.95,1.02,1.116,101.178,105.977,109.495,11.071,1.038,1.1,1.079,102.535,105.941,113.087
1,16.217,1.089,1.015,100.588,97.187,104.253,1.09,107.657,1.142,1.083,106.446,108.147,94.279,1.101,100.725
1,16.321,1.129,1.087,96.681,112.18,98.704,1.03,105.928,1.127,1.061,99.438,99.863,108.358,1.06,113.947
1,16.438,1.078,1.058,101.783,111.27,109.449,1.067,100.56,1.088,1.076,109.462,103.382,99.535,1.069,114.931
3,16.715,10.645,1.065,1.017,1.021,102.4,113.926,109.388,10.076,1.084,1.094,1.024,97.368,117.958,108.558
2,16.726,10.083,1.091,1.038,10.094,107.751,10.696,107.445,10.702,0.976,0.988,10.153,107.035,10.451,97.396
4,16.953,10.924,110.873,97.662,0.965,112.579,114.087,97.653,10.353,104.118,96.506,0.984,108.537,115.897,105.741
4,17.183,9.449,100.124,111.31,0.927,102.847,101.405,105.254,10.711,103.514,110.476,1.044,111.469,100.298,108.965
4,17.192,10.492,107.967,110.415,1.08,97.445,115.343,99.024,10.659,111.406,98.803,1.035,112.913,109.456,108.954
2,17.329,10.111,1.048,1.082,10.55,92.575,10.13,112.312,10.63,1.018,1.061,10.648,94.786,10.931,109.097
4,17.569,9.64,103.609,97.79,1.004,104.289,103.099,103.878,9.692,102.799,103.963,0.993,99.718,102.103,107.382
1,17.923,1.035,1.03,104.44,97.252,108.068,0.983,103.53,1.102,1.004,111.259,110.85,100.249,1.025,100.229
3,18.085,10.769,1.087,1.026,1.113,99.959,109.266,107.995,10.132,1.019,1.036,1.145,100.323,104.504,110.741
2,18.444,10.203,0.977,1.008,11.419,101.563,9.507,108.096,9.571,1.069,1.034,10.403,97.794,10.975,99.167
4,18.457,9.724,101.523,100.366,1.043,101.127,103.248,110.875,10.657,103.057,97.62,1.012,110.566,114.634,105.561
1,18.508,1.111,1.029,100.611,105.651,103.723,1.101,110.178,0.97,1.153,110.217,112.108,108.643,1.105,102.961
1,18.938,1.012,1.069,103.811,106.023,96.36,0.974,112.345,1.005,1.049,107.778,112.041,104.628,1.003,109.469
3,18.971,9.896,0.988,0.995,1.151,105.338,108.213,115.605,10.225,1.059,1.079,0.995,94.842,118.44,110.887
3,19.081,10.117,1.087,1.051,1.025,106.05,105.005,113.164,9.946,0.932,1.068,1.145,100.572,115.603,100.182
4,19.097,10.826,112.47,111.413,1.002,96.719,114.783,107.38,10.633,112.266,107.092,0.945,95.483,103.646,104.061
3,19.233,9.818,1.005,1.081,1.063,103.064,111.352,101.101,10.22,1.01,1.027,1.002,104.661,117.835,101.067
4,19.258,9.238,117.258,104.168,0.993,107.299,116.934,95.81,10.431,116.552,96.827,0.93,100.393,103.436,103.527
3,19.291,10.111,1.074,1.037,1.052,96.098,106.49,98.28,9.95,1.033,1.031,1.009,94.807,116.819,103.148
1,19.494,1.07,1.085,100.225,111.921,110.131,1.104,105.614,1.046,1.085,110.339,101.059,97.6,1.046,103.506
4,19.69,9.424,109.404,98.042,1.042,100.369,111.059,97.217,10.46,101.844,104.225,1.048,109.474,106.903,101.037
3,20.046,11.564,1.034,1.052,0.995,104.214,116.02,110.633,11.293,0.968,1.153,1.026,99.584,119.335,112.786
2,20.128,11.004,1.145,1.053,10.441,96.503,9.996,108.546,10.607,1.071,1.044,11.186,102.372,10.351,103.371
2,20.135,10.515,1.046,1.084,10.241,98.427,9.992,113.314,11.015,1.11,1.021,10.246,107.928,10.382,102.016
3,20.41,9.954,0.948,1.091,1.112,95.06,116.605,106.095,10.164,0.997,1.008,1.02,101.355,107.02,112.575
1,20.489,0.972,1.101,110.921,103.609,101.123,1.014,105.302,1.051,1.035,102.721,109.678,108.907,1.031,117.312
3,20.547,10.259,1.069,1.081,1.106,111.045,101.332,115.582,10.126,0.985,1.061,1.091,109.236,115.507,109.934
4,20.555,10.829,117.701,105.793,1.055,99.722,100.156,101.315,10.743,100.994,99.706,0.937,98.979,104.51,110.201
3,20.679,9.951,0.947,1.061,1.117,104.512,104.167,97.788,10.884,1.083,1.07,1.154,108.398,111.056,103.754
3,20.685,10.231,1.013,1.123,1.079,94.622,115.386,107.199,10.658,0.98,1.046,0.993,93.998,100.987,106.895
1,20.707,1.079,1.141,103.746,105.192,107.72,1.069,106.08,1.036,1.123,112.163,95.621,94.296,0.941,111.321
3,20.728,10.102,1.0,1.024,1.151,100.798,115.125,102.523,10.79,1.082,1.046,1.055,110.619,111.127,102.838
1,20.752,1.017,1.142,97.822,110.772,96.418,0.956,100.063,1.084,1.086,100.03,108.46,108.146,1.082,112.558
2,20.768,10.836,0.994,1.029,10.707,108.256,10.16,106.122,9.595,1.145,1.091,10.057,93.868,9.961,111.639
4,20.788,10.586,111.424,110.583,0.967,100.13,101.412,110.446,10.366,99.831,95.686,1.071,102.63,103.619,94.574
2,20.803,9.943,1.007,0.996,10.175,108.316,9.714,107.658,10.012,1.0,0.991,11.368,109.387,10.277,104.173
2,21.137,10.226,1.104,1.059,11.67,107.946,9.695,97.569,10.26,1.051,1.091,11.067,101.708,10.351,113.941
4,21.584,10.385,102.665,97.834,1.086,110.646,100.594,111.844,10.887,117.681,108.071,0.974,96.135,104.22,102.404
4,21.751,10.67,103.561,103.876,0.993,110.326,107.851,96.868,10.177,112.803,108.445,1.075,104.863,111.101,106.706
3,21.873,11.404,1.031,1.09,1.148,100.926,111.614,113.564,10.514,0.984,1.041,1.132,99.188,117.086,105.989
4,22.543,9.3,114.5,94.719,1.01,108.212,109.05,95.23,9.334,106.009,100.09,1.062,99.973,104.821,106.024
1,22.62,1.118,1.021,98.403,104.222,96.597,0.946,115.099,1.124,1.148,96.516,105.651,108.057,0.941,106.004
3,22.95,11.429,0.963,1.175,1.063,96.047,114.246,114.848,10.635,0.977,1.159,1.071,95.87,114.481,107.78
4,23.222,9.906,100.421,109.583,0.977,104.877,100.29,111.017,10.087,105.959,106.604,1.059,99.31,102.861,103.954
3,23.229,9.938,1.048,1.016,1.11,107.689,116.801,97.711,9.853,0.921,1.096,0.979,104.832,106.415,99.002
3,23.345,10.3,0.925,1.049,1.054,97.435,106.095,105.175,11.512,0.948,1.008,1.136,106.615,115.218,109.171
4,23.474,10.315,111.448,99.18,0.993,99.664,113.025,111.919,10.975,104.104,98.442,1.089,108.667,111.111,111.072
1,23.488,1.0,1.015,110.495,98.829,100.367,0.948,109.391,0.992,1.187,109.282,107.086,109.044,1.079,106.955
3,23.692,11.183,0.932,0.99,1.013,108.894,112.247,107.067,10.533,0.953,1.052,0.979,105.534,104.167,105.252
4,23.693,9.97,104.685,98.754,0.931,105.833,103.374,110.988,10.788,117.258,100.202,1.042,108.534,106.446,111.235
3,23.722,10.132,1.068,1.155,0.985,94.479,118.78,114.888,10.806,0.927,1.021,0.979,100.651,115.528,111.621
1,23.728,1.144,1.034,109.65,100.823,108.196,1.015,109.805,1.068,1.154,111.533,100.631,104.44,1.036,109.116
4,23.738,9.442,104.956,110.586,0.999,96.023,117.26,100.809,9.66,111.339,108.041,1.078,107.899,107.553,108.184
3,23.74,10.737,1.05,1.099,1.036,110.406,103.306,114.785,10.792,1.059,1.056,1.034,102.857,119.31,112.088
3,23.804,10.802,0.991,1.045,1.129,109.032,114.704,104.675,10.309,0.978,1.088,1.043,98.776,100.95,112.493
2,23.937,9.396,1.006,1.073,11.5,99.167,10.438,97.948,10.55,0.969,1.049,10.218,94.3,9.996,113.098
4,24.0,9.904,101.736,97.662,1.055,98.189,108.467,109.35,10.849,111.383,108.979,1.065,100.031,116.417,96.096
1,24.017,1.074,1.113,104.865,112.09,98.555,0.942,106.505,1.055,1.116,98.154,96.31,99.552,1.104,100.224
2,24.291,10.226,1.079,0.991,11.148,97.715,10.224,108.322,10.526,1.146,0.983,10.578,93.629,10.103,109.219
1,24.728,0.979,1.144,108.389,104.592,105.615,1.051,108.704,1.138,1.156,109.801,103.556,109.545,0.985,106.321
2,24.904,10.943,1.007,0.962,11.181,98.437,10.596,102.643,9.96,1.057,1.086,11.114,103.031,9.581,112.179
1,25.621,1.14,1.106,106.83,110.679,102.734,0.949,110.677,1.009,1.168,108.672,107.981,94.687,1.062,110.722
3,25.63,9.839,0.921,1.146,1.156,95.024,114.136,114.848,10.757,0.992,1.081,1.043,96.652,109.057,104.7
3,25.695,10.975,1.021,1.09,1.023,93.998,103.764,106.57,10.655,0.943,1.177,1.017,98.786,107.052,115.028
2,25.82,10.644,1.107,1.044,11.244,92.882,9.858,100.444,9.46,1.057,1.067,11.698,92.717,9.743,99.794
1,26.011,1.113,1.073,95.849,94.914,99.33,1.09,111.106,0.995,1.047,102.12,109.554,101.702,1.004,115.838
1,26.528,1.13,1.17,110.354,103.451,99.189,1.033,110.005,1.048,1.142,104.237,102.523,105.265,1.028,100.509
2,26.578,9.449,1.039,1.032,10.976,106.555,9.812,103.968,10.487,1.092,0.984,10.235,107.035,9.754,101.064
1,26.709,0.985,1.082,110.495,109.216,109.044,1.056,106.929,0.969,1.163,97.199,104.466,106.729,1.092,105.474
4,26.811,9.591,106.966,103.17,0.935,96.904,99.707,108.053,9.386,117.212,94.724,1.03,108.466,103.232,110.003
3,26.836,9.853,1.088,1.015,1.162,106.858,107.74,112.864,11.182,1.066,1.073,0.986,93.73,115.512,102.89
4,26.961,9.376,103.561,107.986,0.978,105.232,111.431,108.609,9.846,116.151,104.384,1.085,111.828,117.565,98.439
3,27.016,11.594,0.968,1.087,1.106,106.011,111.613,98.842,11.531,0.968,1.052,0.993,98.132,116.918,113.765
2,27.18,9.975,1.055,0.986,11.274,100.498,10.785,113.314,10.104,1.065,1.002,10.88,105.723,9.742,97.895
2,28.078,9.633,1.121,1.076,11.775,99.083,9.421,104.221,11.073,1.143,1.01,11.514,94.534,10.522,99.553
2,28.081,11.03,0.979,1.025,9.945,108.423,9.785,98.192,9.96,0.984,1.015,11.775,93.191,9.872,99.036
2,28.425,10.648,1.031,0.971,10.459,96.609,10.906,108.243,9.594,0.994,1.009,10.822,97.126,9.414,107.575
2,28.592,10.142,1.036,0.959,11.073,109.433,9.602,110.946,9.962,1.091,0.967,11.535,102.184,10.505,98.217
4,28.976,10.047,108.113,94.638,0.998,110.326,98.958,100.443,9.447,109.404,94.693,1.031,109.169,110.104,100.135
2,28.998,10.113,1.017,0.966,10.816,97.897,10.181,97.763,9.964,1.117,0.988,11.766,92.67,10.427,97.828
2,29.048,10.516,1.145,1.037,10.844,105.06,9.285,113.673,9.449,1.107,1.04,11.642,103.146,10.277,110.184
4,29.098,9.56,109.516,105.07,1.088,107.491,113.729,97.964,9.627,105.332,95.725,0.977,98.325,111.583,103.12
2,29.147,10.493,0.977,0.939,10.304,101.999,10.785,113.759,10.983,1.06,1.113,11.073,93.416,10.051,98.559
3,29.364,10.687,0.952,1.163,1.096,98.951,103.177,108.011,10.392,0.975,1.078,1.105,94.817,107.68,114.267
4,29.411,10.921,109.739,105.832,1.017,112.665,107.293,105.883,10.568,111.705,103.613,1.02,98.138,113.729,101.789
2,29.786,9.966,1.047,0.992,10.822,109.181,9.345,108.175,11.08,1.033,1.025,11.099,95.089,9.641,105.682
3,30.22,11.113,0.953,1.145,1.024,100.565,108.777,109.311,11.577,1.069,1.154,1.104,103.495,114.507,109.293
2,30.234,9.905,1.139,1.062,10.892,95.879,9.343,100.94,10.651,1.005,1.045,9.916,103.629,9.402,107.036
2,30.42,9.966,1.062,1.013,10.301,94.688,10.479,97.139,10.165,1.044,1.062,10.667,104.821,10.21,97.737
4,30.678,10.714,106.306,109.829,1.056,104.129,110.16,102.144,9.398,113.084,111.607,0.928,107.806,110.25,107.645
3,30.774,10.142,0.996,1.037,1.153,102.292,105.034,114.246,10.26,1.072,1.116,1.012,100.672,107.622,105.42
3,30.909,11.584,0.933,1.096,1.008,108.81,118.506,108.011,11.49,1.038,1.172,1.103,98.547,110.927,103.461
2,30.975,10.145,1.031,0.976,11.007,100.602,10.974,108.763,10.548,1.126,1.059,11.404,100.707,10.022,104.887
4,31.022,9.522,105.321,103.613,1.038,107.101,103.717,102.498,9.289,105.892,106.248,1.056,99.973,106.41,103.769
3,31.07,10.132,1.046,1.116,1.123,99.959,106.188,100.571,10.22,1.0,1.012,1.055,100.411,119.028,100.98
2,31.181,10.534,1.018,1.099,11.477,98.297,10.082,103.563,10.654,0.995,1.099,10.472,92.645,10.76,102.283
3,31.287,11.033,1.054,1.163,1.13,95.339,115.798,106.645,10.581,0.996,1.116,1.079,96.098,117.617,105.694
2,31.776,9.708,1.146,1.049,10.209,103.146,10.786,97.802,10.787,1.03,1.082,11.414,95.934,9.245,111.964
4,31.892,9.837,105.959,102.212,1.067,103.449,105.613,108.415,10.97,114.0,96.309,1.06,112.735,107.223,96.613
4,32.047,9.971,106.622,96.513,1.086,100.656,114.471,110.217,10.354,110.644,106.148,1.055,109.054,106.915,101.315
4,32.076,10.054,109.594,108.627,1.02,112.848,109.025,98.776,9.265,100.257,101.078,0.983,109.535,110.855,102.65
1,32.147,1.103,1.095,105.407,95.494,103.021,1.035,115.733,1.102,1.168,104.649,111.896,101.346,1.07,110.759
1,32.254,1.034,1.047,96.349,103.624,93.451,0.988,107.872,0.994,1.047,94.685,110.026,96.45,1.068,107.361
3,32.317,11.589,0.931,1.149,1.122,107.114,116.866,105.004,9.844,1.06,1.01,1.104,101.323,112.402,104.135
2,32.443,10.147,1.051,1.076,10.891,105.374,10.754,102.456,10.503,1.059,0.997,10.624,106.577,9.42,97.412
2,32.619,10.962,1.053,1.102,11.692,104.214,10.167,101.259,10.942,1.057,0.989,11.458,100.005,10.338,96.566
2,32.975,10.612,1.054,0.999,11.597,106.376,9.42,98.475,9.574,1.043,0.953,10.715,104.164,10.729,106.963
2,32.981,10.537,1.067,1.1,10.1,93.893,9.864,101.209,11.102,1.055,1.08,10.487,106.438,10.157,101.565
2,32.986,10.836,1.011,1.061,10.038,96.349,10.795,108.233,9.728,1.007,1.064,10.11,93.009,9.748,106.041
4,33.276,10.385,111.23,99.444,0.917,106.421,111.268,112.251,9.913,110.73,110.579,0.989,98.157,115.813,110.12
2,33.721,10.658,1.018,1.075,10.1,92.647,10.238,107.07,10.815,0.998,1.021,10.837,103.363,9.491,106.659
1,33.741,1.092,1.106,107.33,99.684,95.484,1.029,111.509,1.04,1.173,111.828,96.418,106.183,1.08,117.279
2,34.118,9.756,1.127,1.045,10.641,96.837,10.947,98.475,11.023,1.064,0.967,11.361,102.482,9.907,105.911
1,34.211,1.016,1.155,110.278,108.711,108.251,1.099,99.6,0.987,1.057,105.968,112.432,97.627,1.014,107.755
1,34.412,0.973,1.167,107.571,100.823,106.546,0.977,106.84,1.115,1.078,105.407,104.599,107.458,1.054,107.598
1,35.259,1.099,1.011,104.238,109.554,105.075,0.986,104.855,1.003,1.187,108.076,104.233,106.086,0.982,107.239
1,35.484,1.01,1.101,103.864,105.172,109.628,1.034,112.715,1.049,1.045,109.975,97.344,108.078,1.081,100.718
3,35.631,10.292,1.002,0.991,1.012,99.235,118.576,111.1,11.015,0.97,1.151,1.138,108.617,110.483,107.602
2,35.728,9.582,1.016,1.072,10.261,94.673,10.93,105.903,11.102,1.092,1.076,10.503,94.42,10.782,102.81
1,35.812,1.139,1.068,105.725,99.265,101.232,1.056,102.6,1.138,1.174,102.575,107.047,105.335,0.967,104.206
4,35.841,10.572,101.898,96.856,1.055,107.776,99.302,108.172,9.949,110.337,97.263,1.066,105.232,106.303,112.03
4,35.892,10.406,102.088,104.541,1.044,107.256,100.637,98.97,10.021,116.049,109.06,1.043,107.819,99.485,110.897
3,36.059,10.552,0.939,0.999,1.136,110.508,110.737,110.604,10.495,0.991,1.008,1.148,97.45,116.698,105.846
3,36.128,9.993,1.08,1.107,1.039,109.652,108.426,101.991,11.575,1.054,1.019,1.095,108.668,108.964,101.852
2,36.194,9.807,1.113,0.98,11.514,95.414,10.923,108.419,10.845,1.028,0.952,10.426,93.301,9.94,97.824
3,36.213,11.062,1.05,1.137,1.125,96.248,115.53,98.64,11.543,1.087,1.081,0.998,101.391,111.373,99.751
3,36.483,11.387,0.988,1.039,0.983,102.707,109.826,112.575,11.235,0.994,1.136,1.087,110.24,112.747,110.202
2,36.492,9.453,1.054,1.014,11.404,92.541,10.567,104.669,9.391,1.124,1.101,11.207,108.316,10.45,110.336
3,36.577,11.597,1.084,1.113,1.022,99.566,101.354,109.989,10.991,1.061,1.136,1.034,108.581,119.308,114.048
