task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.078,10.044,1.045,1.091,1.024,100.677,116.221,107.852,9.76,1.068,1.127,1.053,95.305,113.981,109.067
2,0.187,11.051,1.01,1.076,10.145,94.561,9.6,105.195,9.839,1.04,1.065,11.616,100.612,9.87,113.352
1,0.264,1.108,1.156,110.99,112.363,98.015,1.092,115.168,0.992,1.122,111.12,95.32,100.58,1.062,106.628
4,0.474,9.81,109.739,104.697,1.012,106.141,101.323,112.318,9.705,107.572,110.38,0.987,97.12,112.956,109.338
3,0.496,11.225,0.991,1.157,1.027,95.24,107.74,115.619,11.417,1.091,1.163,1.112,93.584,119.342,102.887
2,0.533,10.589,1.022,0.994,10.739,94.643,10.815,103.128,9.818,1.018,0.944,10.857,103.579,10.492,102.478
2,0.944,9.386,1.043,0.984,11.597,106.32,10.06,97.225,10.528,1.046,1.107,11.644,105.691,10.402,96.915
3,1.015,11.164,0.929,1.147,1.02,99.761,104.943,115.437,11.236,1.005,0.994,1.005,98.991,105.279,113.928
2,1.09,10.254,1.105,1.024,10.305,96.125,10.138,112.179,10.637,1.003,1.038,10.108,109.314,10.068,112.312
3,1.296,10.018,1.09,1.009,1.025,98.34,114.746,104.188,10.325,1.074,1.098,0.982,105.791,112.396,99.761
1,1.352,1.149,1.034,95.845,103.967,103.473,1.079,111.164,1.083,1.102,94.827,103.972,106.26,1.044,115.882
4,1.409,10.163,103.281,101.786,0.918,107.478,99.682,102.65,9.722,115.273,110.185,0.961,98.33,110.717,102.65
3,1.747,11.386,0.931,1.116,1.012,94.486,100.79,114.209,10.776,0.92,1.084,0.978,95.836,105.155,105.732
3,1.764,11.533,1.038,1.042,1.11,94.118,111.938,112.341,10.998,1.02,1.015,1.115,104.699,109.772,106.095
1,1.781,0.991,1.172,109.556,112.148,100.069,1.09,111.829,1.08,1.16,109.682,107.836,109.017,1.072,112.881
1,1.795,0.999,1.187,110.849,108.212,95.223,0.99,113.416,1.002,1.137,112.034,101.704,95.225,1.093,109.93
2,2.019,9.702,1.032,1.063,10.301,102.497,9.289,111.142,10.564,0.986,1.04,10.266,95.772,9.686,97.799
2,2.592,10.284,1.026,1.071,10.026,93.261,9.973,107.23,10.805,1.041,1.087,11.53,103.182,10.364,108.675
1,2.711,1.128,1.102,103.758,95.381,104.479,0.983,104.74,0.979,1.179,105.897,101.852,104.87,1.078,112.803
2,2.732,10.858,0.978,1.068,11.507,101.052,9.418,112.087,10.079,0.972,1.103,10.707,99.486,9.525,104.183
4,2.911,10.605,103.228,100.272,1.002,100.691,108.738,109.346,10.241,105.406,107.981,0.95,109.503,106.303,102.892
4,3.011,10.733,112.617,96.772,0.954,95.718,103.52,107.413,9.371,102.102,98.819,0.981,108.475,107.51,104.852
1,3.157,1.022,1.068,95.381,100.646,93.434,0.977,113.34,1.12,1.101,102.312,96.07,102.484,0.95,109.78
4,3.264,9.532,100.261,94.994,1.061,103.181,100.342,110.988,9.734,106.134,100.051,0.922,98.512,105.394,102.8
3,3.311,11.35,1.005,1.081,1.093,108.99,110.026,103.321,10.394,0.972,1.038,1.147,96.145,104.27,105.954
4,3.344,10.714,104.104,100.698,0.973,112.223,107.657,111.125,9.64,114.052,99.534,0.922,101.605,99.88,104.144
1,3.556,1.084,1.053,112.106,110.299,100.551,1.094,116.292,1.097,1.17,107.276,95.771,105.593,0.966,112.233
4,3.878,9.434,113.351,94.724,1.056,100.13,99.143,101.315,9.71,108.916,99.534,0.943,99.973,107.143,109.705
1,3.922,1.062,1.039,100.633,111.772,110.596,0.946,108.494,1.047,1.069,109.133,96.733,103.805,1.095,101.15
4,4.174,9.529,118.319,108.979,0.964,102.039,114.207,100.909,9.527,115.693,104.532,1.034,100.667,114.037,99.189
4,4.478,9.733,117.258,99.6,1.05,105.159,114.037,106.064,10.446,111.483,110.256,1.046,110.307,104.22,109.625
2,4.505,10.844,1.034,0.94,11.338,106.993,9.513,107.509,9.85,0.972,1.065,10.535,105.374,10.626,105.911
2,4.546,10.815,1.057,0.953,10.067,104.283,9.491,107.546,10.788,1.068,1.082,9.972,96.929,10.505,109.007
4,4.715,10.189,103.239,109.764,0.925,95.044,102.501,110.997,9.986,118.178,111.196,1.04,98.81,107.154,100.525
2,4.742,9.724,1.044,1.078,10.375,100.346,9.571,97.234,10.349,1.001,1.065,10.828,97.206,9.999,108.333
1,5.353,1.088,1.046,111.14,106.788,97.801,0.972,113.043,0.975,1.112,108.025,108.815,103.295,1.07,115.255
1,5.404,0.993,1.101,97.517,104.739,99.037,0.981,110.598,1.096,1.163,101.695,112.057,98.929,1.07,114.205
4,5.798,9.292,102.739,110.072,1.044,99.622,109.797,99.978,10.87,101.357,108.314,0.974,96.719,105.595,100.348
3,5.99,10.997,0.992,1.141,1.104,105.76,115.188,111.488,11.518,0.977,1.151,1.144,97.856,115.512,113.564
3,6.18,10.323,0.921,1.168,1.012,107.036,115.218,102.104,11.089,0.941,1.073,1.098,97.659,105.356,102.887
4,6.65,10.452,102.102,110.988,0.988,102.297,110.777,99.189,9.675,102.089,95.881,1.032,108.866,103.951,102.504
2,6.871,9.391,1.015,1.036,10.867,94.657,10.308,97.005,10.905,0.98,1.084,11.359,92.541,10.49,113.541
2,7.097,9.629,1.017,1.03,10.63,100.63,9.867,109.501,9.648,1.077,0.953,11.496,101.245,9.999,97.472
4,7.156,9.754,101.736,108.979,1.035,100.168,104.704,105.673,10.795,109.866,100.074,0.951,107.101,113.729,94.721
