task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.335,11.126,1.092,1.031,10.683,104.634,10.592,112.459,9.396,1.02,1.085,10.898,106.599,9.862,106.216
4,0.412,10.349,114.286,103.424,1.02,95.637,106.646,102.498,10.575,99.8,111.45,0.95,110.669,115.738,104.001
2,0.489,10.86,1.055,1.0,11.382,97.681,9.542,96.639,9.836,1.055,0.961,10.715,96.575,10.837,109.209
2,0.954,9.728,1.064,1.022,10.732,98.072,10.272,104.328,9.825,0.993,1.074,10.782,105.06,10.168,107.07
4,1.151,10.116,99.827,105.101,0.943,98.847,115.024,100.932,10.795,117.139,99.431,0.99,108.67,107.326,108.965
2,1.193,10.211,1.107,0.958,11.423,95.231,9.699,98.071,10.307,1.109,1.035,10.711,106.961,10.649,108.801
4,1.242,10.158,104.552,108.576,1.012,101.608,102.206,110.201,10.59,116.782,104.481,1.032,106.598,106.441,108.866
3,1.338,10.192,0.961,1.027,1.11,103.01,108.586,109.989,10.505,0.967,1.048,0.999,105.716,118.171,111.488
4,1.404,9.247,111.383,105.568,0.925,110.77,106.679,109.6,9.727,103.199,99.685,1.01,101.985,100.963,111.684
2,1.59,10.504,1.034,1.1,10.071,109.313,10.844,103.164,10.579,0.996,1.028,11.787,104.827,10.958,101.727
2,1.75,10.144,1.072,0.952,11.148,104.681,10.476,108.039,10.158,1.053,1.099,11.484,101.456,9.581,109.54
1,1.85,1.099,1.156,110.336,97.619,99.233,0.999,115.519,1.061,1.166,97.744,110.747,97.892,1.027,102.576
4,2.36,9.325,113.084,103.613,1.002,105.591,109.081,97.673,10.187,104.726,103.305,0.953,100.388,98.958,97.17
2,2.364,9.96,1.007,0.966,10.561,100.726,10.326,103.003,10.487,1.034,1.099,10.242,93.573,9.458,100.373
1,2.614,1.01,1.181,104.9,108.787,100.58,0.988,100.209,1.085,1.057,97.92,106.077,110.115,0.972,101.247
3,2.631,11.047,0.94,1.048,1.075,106.686,103.165,102.165,10.975,0.961,1.138,1.16,108.038,104.999,99.255
1,2.667,1.122,1.029,101.117,102.651,106.142,0.958,112.395,1.01,1.049,102.368,104.724,93.434,0.942,100.096
2,2.76,11.028,1.139,1.059,11.316,98.352,9.695,113.098,10.654,1.101,0.985,10.882,108.287,10.947,100.754
1,2.812,1.151,1.077,99.482,109.133,109.449,1.005,115.531,0.992,1.173,107.33,101.361,96.916,0.954,113.736
4,2.927,9.419,100.722,102.902,0.999,109.169,115.268,100.202,9.892,110.675,94.638,0.98,108.502,115.918,98.47
1,3.264,1.14,1.029,96.825,99.66,107.63,1.093,106.735,1.142,1.113,110.043,112.887,106.407,0.954,114.715
1,3.345,1.078,1.012,95.541,97.833,99.572,0.976,117.129,1.12,1.133,98.279,106.173,106.423,1.046,106.959
3,3.477,10.619,0.994,1.042,0.983,110.715,115.677,106.771,11.008,0.975,1.155,1.034,110.406,108.0,99.446
4,3.819,10.858,116.319,106.668,1.037,111.771,100.988,112.402,9.765,102.761,109.614,0.986,96.19,111.8,97.815
2,3.822,10.755,1.027,1.009,11.669,95.686,9.386,97.005,9.579,1.138,0.939,10.765,107.34,9.419,111.074
4,3.959,10.69,102.753,101.703,0.951,101.632,108.671,111.823,9.886,107.158,98.957,0.959,103.802,104.616,102.404
4,4.085,9.442,116.406,101.083,0.946,99.249,110.601,103.004,9.836,115.185,106.476,1.032,106.827,111.349,105.73
3,4.198,10.729,0.92,0.994,0.979,101.336,114.514,113.061,10.919,0.971,1.033,1.077,109.198,105.34,110.775
4,4.586,9.594,109.911,94.721,0.934,110.542,101.068,101.754,9.594,112.883,106.077,0.945,110.646,105.584,103.437
4,4.6,10.946,105.13,106.453,0.943,107.819,113.16,96.873,10.525,110.395,100.706,1.023,101.605,107.004,112.441
3,4.65,11.492,1.055,1.098,1.048,96.923,114.85,111.639,11.092,1.017,1.065,0.991,105.701,119.275,106.656
