task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.097,10.505,0.945,1.039,1.108,100.501,115.454,100.529,11.431,0.947,1.115,1.137,102.646,105.251,105.443
2,0.548,10.537,1.126,1.006,11.737,96.265,9.402,107.113,10.264,1.135,1.063,10.486,92.575,9.239,103.686
2,0.688,9.704,1.101,1.065,10.55,107.575,10.63,104.046,10.401,1.109,0.945,10.176,95.015,9.567,114.313
4,0.944,10.385,106.46,108.005,1.047,110.43,111.349,105.949,10.912,109.524,103.963,0.918,110.098,100.499,98.044
3,1.111,10.618,1.08,1.023,0.991,97.405,102.537,112.61,10.142,1.003,1.169,1.009,94.568,104.89,106.889
2,1.418,11.03,1.078,1.06,10.737,101.983,9.306,109.075,9.785,1.041,0.977,10.188,104.669,10.059,108.675
4,1.624,9.495,113.565,94.206,1.03,104.997,106.157,96.514,10.29,105.254,102.653,1.035,110.041,115.169,98.053
3,1.722,10.03,1.032,1.143,1.114,102.578,111.307,113.163,11.024,1.004,1.046,1.111,107.627,105.356,106.249
1,2.235,1.042,1.12,110.99,112.174,98.977,1.041,102.653,1.032,1.068,96.806,97.916,107.942,1.026,116.955
4,2.496,9.499,108.321,106.991,0.917,107.741,117.224,112.363,10.981,107.385,108.801,1.039,111.014,104.299,101.565
4,2.531,9.489,105.106,101.285,1.038,107.569,112.483,109.207,9.413,114.192,94.556,0.996,99.768,101.45,96.007
2,2.569,11.095,1.126,0.97,10.441,102.199,10.175,112.046,9.525,1.023,0.953,10.395,107.225,10.82,105.803
1,2.621,0.975,1.083,108.672,106.392,97.092,0.975,106.794,1.134,1.148,94.876,103.556,102.124,1.024,102.217
3,3.128,10.524,1.035,1.094,1.031,109.198,100.456,99.294,11.299,0.974,1.145,1.109,107.946,108.897,104.169
4,3.148,10.966,103.103,107.892,0.969,109.694,100.66,105.167,9.265,106.518,109.205,0.991,97.124,115.606,97.785
4,3.159,9.742,107.407,94.346,0.987,102.938,114.008,96.788,10.153,102.974,99.756,1.031,109.298,109.15,111.363
4,3.203,10.187,105.816,109.129,1.072,95.521,114.54,102.535,9.918,115.835,98.593,0.99,96.87,105.568,112.338
2,3.247,10.744,1.09,0.949,10.305,95.461,10.752,100.99,9.472,1.076,0.982,11.284,100.449,9.725,96.596
2,3.295,10.413,1.139,1.079,11.56,99.612,10.815,109.541,10.335,1.073,1.029,10.412,109.749,9.617,113.476
2,3.325,10.863,1.03,1.087,11.627,102.252,10.592,106.091,9.716,1.126,1.011,9.942,108.733,10.01,98.249
2,3.383,10.659,1.122,0.967,11.59,98.249,10.295,106.594,10.236,1.143,0.99,10.116,100.827,10.022,99.189
4,3.434,9.376,103.498,95.706,0.971,95.573,107.637,94.878,10.909,117.102,97.868,0.969,109.977,107.666,101.037
4,3.479,9.986,107.668,95.732,0.956,111.491,114.897,102.002,10.59,101.844,103.428,1.061,109.87,105.404,102.233
3,3.49,11.329,1.0,0.993,1.13,104.395,105.356,105.199,9.958,1.056,1.08,1.129,107.267,116.678,100.767
4,3.591,10.262,106.33,101.162,1.065,112.798,115.999,100.9,10.636,106.009,99.985,0.986,96.263,106.641,109.849
1,3.825,0.983,1.078,94.704,95.716,107.697,1.092,115.532,0.994,1.106,99.738,98.43,100.986,1.008,102.988
3,3.85,10.35,1.042,1.151,1.077,100.286,104.366,114.055,9.995,0.929,1.13,1.133,102.767,114.101,103.06
2,4.333,10.551,1.12,1.102,10.828,104.681,10.532,108.234,10.278,0.969,1.07,10.1,101.338,9.684,111.743
1,4.524,1.055,1.137,101.935,97.778,100.577,1.105,101.997,1.116,1.012,102.928,112.041,96.481,1.083,102.799
1,4.627,0.993,1.166,102.556,99.166,103.346,1.006,103.227,1.075,1.168,109.65,99.265,109.298,1.072,106.004
1,5.153,1.025,1.088,101.63,111.741,103.054,1.017,104.425,1.052,1.152,99.662,98.033,93.395,1.012,99.189
3,5.175,9.883,1.008,1.009,1.02,101.807,109.754,111.509,10.018,0.964,1.081,1.145,98.727,119.117,105.216
3,5.196,10.472,1.089,1.145,1.046,102.4,113.042,106.895,10.079,1.0,1.053,1.161,98.727,116.344,106.587
3,5.26,10.421,0.939,1.116,1.04,107.946,117.117,115.911,10.369,0.981,1.068,0.985,94.817,115.533,113.305
1,5.396,1.083,1.033,97.417,98.414,100.33,1.062,105.622,1.031,1.056,112.346,102.723,98.794,1.036,116.378
2,5.479,10.738,1.059,0.95,10.118,97.938,9.894,97.895,10.141,1.022,1.059,11.437,109.856,9.961,96.601
2,5.608,11.056,0.99,0.985,11.678,96.819,9.545,99.576,10.86,1.001,1.064,10.059,98.249,10.169,106.189
4,5.808,10.892,111.833,104.113,0.929,105.462,108.699,99.409,10.936,103.558,108.651,0.938,99.444,113.116,95.778
3,6.183,10.233,1.085,1.17,1.031,107.946,105.977,113.121,11.02,0.988,1.065,1.027,110.715,105.174,105.481
2,6.289,10.564,1.007,0.948,10.536,96.856,9.863,98.653,9.984,1.055,1.084,10.648,97.524,10.264,113.114
3,6.478,10.398,1.001,1.115,0.979,107.89,108.705,105.118,11.584,0.949,1.041,1.076,103.917,118.769,105.975
1,6.543,1.037,1.14,100.03,107.561,108.052,0.964,109.749,1.025,1.049,95.191,104.233,96.36,1.075,105.282
2,6.604,11.009,1.09,1.091,9.951,93.066,10.943,111.75,9.667,1.051,1.047,11.216,96.006,10.585,103.563
2,6.819,9.371,1.117,1.071,10.301,93.261,10.303,110.368,10.059,1.07,1.053,10.627,93.893,10.143,107.658
2,7.136,9.579,1.047,1.029,11.63,95.414,9.485,97.948,9.701,1.124,0.987,11.478,105.483,9.993,96.485
3,7.503,11.319,0.976,1.167,1.138,106.049,118.764,101.386,10.325,0.994,1.124,1.131,100.346,104.747,112.132
4,7.524,10.098,111.699,99.597,0.973,111.308,103.349,107.997,10.453,116.135,99.18,1.002,111.797,113.025,111.25
1,7.574,1.048,1.075,95.14,105.651,97.197,0.988,102.264,0.986,1.016,98.752,109.964,101.696,0.998,102.168
4,7.684,10.908,115.948,98.708,1.047,111.177,106.34,98.253,9.483,100.301,106.476,0.968,99.467,106.781,107.939
1,7.795,1.067,1.021,99.946,112.805,102.176,1.052,113.416,1.025,1.013,94.472,100.525,101.437,0.94,108.125
1,7.997,1.046,1.127,108.076,95.549,100.906,1.013,105.366,1.096,1.129,112.102,97.202,95.93,1.098,105.928
1,8.39,1.049,1.053,110.633,96.515,98.205,0.983,108.28,1.052,1.188,99.24,104.367,97.092,0.946,112.69
3,8.396,10.697,0.952,1.01,1.128,105.291,102.66,111.27,9.933,0.996,1.171,1.089,104.726,108.635,104.509
1,8.484,1.063,1.051,103.397,97.787,104.845,1.057,106.032,1.106,1.152,94.811,101.611,103.167,1.058,108.125
2,8.538,10.551,1.028,0.963,11.64,107.946,9.424,96.601,10.212,1.056,1.074,10.774,102.203,9.738,100.075
1,8.694,1.091,1.075,107.277,99.791,99.694,1.095,112.177,1.046,1.115,100.588,103.609,107.12,1.113,104.606
1,8.754,1.079,1.031,98.591,104.722,103.295,0.978,112.395,1.118,1.159,100.038,104.4,95.377,1.068,106.184
1,8.828,1.026,1.108,108.078,103.609,94.172,1.095,113.494,1.078,1.096,97.906,104.381,106.729,1.015,114.978
2,8.853,9.619,1.007,1.097,11.453,92.991,9.94,106.987,9.768,1.139,0.977,11.517,109.203,9.973,101.064
2,9.057,9.386,1.109,1.02,11.575,100.848,10.007,101.761,10.428,1.132,0.994,11.669,95.575,10.897,97.472
3,9.186,9.761,1.036,1.065,1.109,104.63,115.227,105.669,10.882,0.983,1.172,1.003,107.245,113.926,112.51
4,9.57,9.506,106.212,98.151,1.027,96.597,110.717,107.687,10.663,107.673,106.23,0.923,103.479,101.33,111.92
4,9.738,10.298,110.075,104.744,1.04,111.771,101.776,106.476,9.424,100.964,110.472,1.027,110.042,115.716,104.387
4,9.785,10.833,103.111,99.534,1.087,111.491,105.849,105.965,10.507,106.543,107.695,0.996,103.218,106.896,104.797
3,9.82,10.642,1.037,1.153,1.009,109.596,116.678,109.171,10.245,0.941,1.0,0.996,106.12,118.284,98.422
1,9.884,1.148,1.154,102.813,110.278,105.751,1.105,108.937,1.012,1.142,110.371,98.033,109.857,1.022,106.031
4,9.961,9.621,114.397,94.891,1.086,110.042,102.386,105.072,9.552,101.851,106.28,0.969,109.149,106.319,100.613
4,9.995,9.965,109.65,97.737,1.08,100.117,102.753,110.585,10.525,109.884,109.116,0.984,110.993,108.957,95.539
3,10.005,10.485,0.997,1.121,1.027,104.821,109.932,114.412,10.484,1.026,1.159,1.094,107.098,103.257,111.488
1,10.186,1.089,1.113,111.927,105.371,98.615,1.034,109.014,1.065,1.115,98.002,106.602,93.929,1.089,112.317
3,10.54,10.451,0.959,1.162,1.103,110.075,110.36,114.077,11.533,0.932,1.045,1.08,108.163,116.464,105.011
4,10.852,10.346,114.286,95.335,0.923,109.137,112.239,98.486,10.813,113.717,104.889,1.054,104.051,109.993,109.911
2,11.565,9.609,0.993,1.114,10.009,107.966,9.856,100.015,10.559,1.123,1.06,11.205,99.97,9.799,102.812
2,11.577,10.002,1.029,1.001,10.539,93.416,10.511,102.018,9.656,1.05,1.049,11.44,106.756,10.404,114.157
4,11.71,10.191,118.178,102.331,1.0,106.854,116.483,96.606,9.734,101.292,108.623,1.061,108.885,104.677,105.941
1,11.764,1.115,1.173,111.076,97.778,99.965,1.013,106.9,1.075,1.003,106.252,99.662,96.97,1.016,115.549
2,12.014,9.529,1.082,1.08,10.209,106.354,9.866,97.103,9.708,1.072,1.042,11.787,106.833,10.145,99.241
2,12.111,9.482,1.018,1.114,10.11,109.724,10.368,100.041,10.435,1.027,1.036,10.67,106.318,10.697,98.653
1,12.374,1.04,1.015,97.738,106.535,101.477,0.946,103.903,1.011,1.178,94.518,107.964,101.388,1.004,110.751
2,12.445,10.622,1.004,0.946,10.992,98.012,10.277,109.5,10.369,1.107,1.102,11.136,93.038,10.415,107.575
3,12.496,9.998,0.921,1.129,1.022,99.312,117.201,113.163,9.999,1.02,1.01,1.089,103.054,110.823,111.194
2,12.583,10.977,0.984,0.975,10.041,94.208,10.82,99.748,10.5,1.067,1.114,10.993,103.756,9.288,105.515
1,13.04,1.104,1.029,105.116,104.466,99.735,1.113,105.795,1.134,1.103,94.939,101.619,104.44,1.113,102.719
1,13.183,1.024,1.131,101.818,111.729,95.135,1.018,99.48,1.031,1.135,94.862,102.131,102.702,1.046,107.517
1,13.413,0.992,1.019,103.658,111.61,100.648,0.956,115.686,1.083,1.179,99.317,106.889,109.896,1.046,112.111
4,14.036,10.317,108.231,110.413,1.064,109.137,115.803,104.238,9.425,104.685,108.069,0.942,110.289,115.637,98.841
2,14.047,10.548,1.123,1.013,10.807,99.858,10.282,108.063,10.926,1.052,1.028,10.642,98.372,10.647,104.978
2,14.357,10.38,1.021,1.034,11.525,105.74,10.29,102.782,10.886,1.139,1.084,10.082,99.493,10.76,108.396
4,14.375,10.098,102.141,103.129,1.002,112.579,110.172,111.844,9.733,100.614,108.627,1.02,109.218,100.223,96.878
4,14.544,10.407,106.66,109.786,0.997,110.763,102.128,108.673,10.912,101.509,96.513,0.939,95.584,116.857,94.626
4,14.553,9.836,102.714,106.265,0.988,104.683,105.394,99.964,9.439,106.219,106.006,0.951,103.924,105.852,112.363
2,14.63,9.536,1.047,1.086,11.071,107.441,10.427,109.379,10.864,1.032,1.035,10.842,104.063,9.432,110.502
1,14.667,1.126,1.187,108.389,101.433,110.188,1.008,117.078,1.009,1.09,107.986,96.731,100.311,0.96,100.68
4,14.712,10.571,106.66,111.46,1.019,95.259,106.45,97.449,9.448,118.269,109.38,0.93,98.33,112.866,96.436
2,14.863,10.263,0.982,1.104,11.137,100.994,9.876,102.428,9.785,1.078,0.994,10.412,99.91,10.097,97.87
1,15.063,1.115,1.034,96.532,95.549,94.177,0.955,106.968,0.999,1.008,100.349,109.964,94.986,0.96,104.518
3,15.614,11.252,1.081,1.118,1.105,107.998,101.972,104.756,11.065,1.02,0.989,1.031,103.352,118.868,105.024
1,15.826,1.121,1.006,105.798,109.451,105.564,1.105,112.241,0.996,1.015,110.888,111.384,109.165,1.063,106.626
1,15.881,1.013,1.129,98.154,109.287,107.777,1.075,102.446,1.036,1.06,95.818,102.95,95.135,1.013,109.594
2,16.113,10.848,1.147,0.963,9.955,94.728,10.951,102.018,10.206,1.015,1.097,10.633,100.329,10.752,104.644
1,16.274,0.969,1.054,103.371,106.186,104.123,1.017,100.229,1.057,1.166,101.738,106.489,108.251,1.044,106.398
2,16.362,9.654,1.071,0.981,10.599,107.732,10.404,100.748,10.524,1.086,1.018,10.239,97.999,10.446,101.449
2,16.456,10.536,1.089,1.018,9.929,97.696,10.831,103.6,10.469,1.007,1.112,11.023,107.291,10.346,97.396
1,16.559,1.043,1.12,107.986,95.148,110.117,1.104,116.974,1.145,1.139,96.016,99.453,108.911,1.064,106.684
3,16.734,10.694,1.079,1.177,1.131,105.972,115.416,103.978,10.645,1.056,1.094,1.11,104.199,116.918,107.573
2,16.901,10.579,1.076,1.092,11.538,96.683,10.369,113.192,9.444,0.97,1.096,10.064,105.612,9.799,112.402
1,17.078,1.009,1.164,105.273,99.173,97.164,1.013,102.264,1.141,1.136,105.611,112.492,100.443,0.948,108.312
4,17.71,10.101,106.839,94.52,0.966,101.598,100.411,96.606,10.697,107.164,94.748,1.002,111.581,106.441,102.276
3,17.935,10.101,1.002,1.069,1.139,102.658,114.246,108.694,11.182,0.997,1.125,1.093,109.546,107.777,98.007
2,18.03,10.905,1.119,0.977,10.247,106.993,10.799,112.673,9.823,1.086,1.044,10.164,96.031,10.167,100.075
3,18.141,11.567,0.969,1.032,1.139,99.584,110.568,108.363,9.851,1.003,0.993,1.135,100.565,107.613,114.764
2,18.298,10.699,1.059,1.021,11.01,106.772,9.613,99.658,10.119,1.053,1.063,10.633,93.573,10.635,107.23
1,18.347,1.114,1.066,101.024,110.271,103.225,1.047,115.882,0.994,1.116,112.335,95.061,97.53,0.985,103.742
2,18.466,9.548,1.132,0.995,11.591,102.888,10.211,111.756,9.737,1.143,0.974,11.177,103.843,10.554,109.04
4,18.503,9.48,105.815,100.024,1.036,111.563,103.117,110.838,10.791,104.381,103.613,1.059,109.787,114.861,95.945
3,18.7,11.248,0.932,1.119,1.057,95.394,113.102,105.207,9.952,1.038,1.145,1.064,108.557,108.961,99.399
4,19.002,9.692,117.771,97.389,0.974,100.75,112.056,103.437,10.447,100.52,106.197,0.931,109.987,101.392,95.839
1,19.524,1.002,1.092,103.996,104.664,101.999,0.995,116.764,1.019,1.039,95.541,110.976,104.343,0.998,99.107
3,19.718,9.795,1.032,1.084,1.038,102.508,104.451,107.714,11.333,1.038,1.096,1.09,96.121,111.804,112.895
3,19.911,11.419,0.966,1.004,1.046,96.372,116.993,100.894,10.33,1.022,1.081,1.128,100.775,115.534,99.434
2,20.383,9.955,1.085,0.959,11.119,109.68,10.649,109.075,10.943,1.07,1.081,11.778,95.626,10.63,112.669
4,20.554,10.47,118.325,109.891,0.96,99.256,112.483,110.315,10.442,105.068,97.101,1.056,104.187,108.567,104.337
2,20.614,10.702,1.029,1.013,10.833,107.575,10.774,101.209,9.563,0.967,1.035,10.88,99.834,9.675,100.075
2,20.642,10.516,1.135,0.967,11.696,109.314,10.63,98.081,9.557,0.987,1.079,10.179,106.621,10.282,102.368
4,20.731,10.101,107.683,104.938,1.066,101.538,113.753,100.835,10.893,100.285,101.786,1.033,111.941,100.141,104.234
4,20.963,10.445,112.573,109.343,1.022,111.969,105.658,109.06,10.045,117.068,107.343,0.99,110.016,100.298,96.873
1,21.103,1.045,1.113,97.906,109.824,109.814,1.032,117.181,1.032,1.115,107.134,104.723,101.346,1.046,116.356
2,21.15,9.823,0.988,1.093,11.525,99.851,9.351,97.112,9.73,0.989,1.084,11.216,100.176,10.471,104.026
2,21.199,9.525,1.142,0.987,10.892,95.461,9.787,107.571,10.918,1.02,1.073,11.414,96.992,10.732,109.624
4,21.466,10.293,99.8,109.118,1.031,97.469,100.129,108.163,10.134,103.596,98.459,1.012,97.585,108.506,111.072
2,21.509,10.84,1.139,1.004,9.998,108.316,9.939,113.983,10.99,0.975,1.071,9.929,106.306,9.996,112.011
2,21.724,10.206,1.083,1.057,10.762,92.879,9.515,96.293,10.838,1.043,1.1,9.947,99.207,9.371,101.449
4,22.082,10.062,107.673,99.331,1.045,109.984,101.26,100.464,9.941,105.068,107.356,1.015,98.2,103.117,104.96
2,22.42,9.557,1.003,0.953,9.928,109.9,10.089,106.089,9.973,1.036,1.103,10.776,106.09,9.787,101.072
