task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.248,1.052,1.124,103.927,98.229,101.31,0.961,106.361,1.005,1.102,101.196,103.972,106.669,0.97,104.09
4,0.299,10.306,106.33,95.298,0.99,110.542,106.303,104.592,9.528,113.843,101.17,1.045,95.491,100.223,100.335
3,0.501,11.418,1.028,1.011,1.073,98.557,118.585,112.871,10.085,1.054,1.121,1.145,108.356,101.354,112.665
2,0.704,10.983,1.061,1.071,10.716,104.339,9.549,114.352,10.226,1.057,1.024,11.213,94.285,10.897,100.957
2,0.788,10.949,1.121,1.041,10.253,102.268,10.897,109.269,10.055,1.066,1.008,10.655,95.862,10.167,110.344
1,0.868,1.009,1.15,109.348,105.255,96.071,1.106,102.703,0.971,1.057,110.426,107.886,101.155,1.028,115.094
4,0.87,9.641,102.838,105.474,0.929,100.031,111.652,112.363,9.628,105.106,100.142,1.029,108.171,115.46,102.644
4,0.98,9.312,102.321,94.581,0.928,111.62,103.374,110.415,10.206,106.33,103.733,1.071,112.735,100.875,102.462
3,0.996,10.566,1.039,1.146,1.04,99.767,112.559,111.586,10.654,0.956,1.036,1.036,110.403,114.915,115.398
1,1.085,1.134,1.124,106.036,95.149,99.658,0.96,98.993,0.996,1.151,106.924,95.621,95.422,0.993,113.374
4,1.24,10.286,103.145,102.21,1.004,106.763,113.921,96.298,9.596,104.434,95.891,0.936,99.12,111.504,103.972
3,1.243,11.558,1.084,1.143,1.095,110.716,103.617,113.199,10.35,0.986,1.081,1.107,96.323,105.846,115.664
3,1.324,10.065,1.086,1.151,1.121,108.894,101.135,99.209,11.299,1.069,1.145,1.092,104.221,106.981,111.165
4,1.563,9.627,114.524,97.239,0.948,111.686,117.538,110.783,10.116,104.956,109.666,1.022,108.492,110.559,106.819
1,1.602,1.023,1.112,109.551,104.22,110.296,1.047,116.195,0.986,1.09,106.901,104.592,96.972,1.105,116.266
2,1.857,9.953,1.103,1.046,10.499,98.654,10.026,103.294,11.059,1.048,1.039,11.152,96.742,10.463,106.091
1,2.07,1.065,1.176,103.728,98.337,103.08,1.031,100.253,1.118,1.01,111.537,112.764,103.501,1.052,102.665
3,2.4,10.87,1.066,1.157,1.039,110.202,112.009,107.851,10.095,0.931,1.145,0.999,95.594,104.311,109.294
2,2.456,10.801,1.059,1.033,10.269,105.05,9.491,105.803,10.487,1.134,0.944,10.273,104.283,10.744,98.256
2,2.517,9.478,1.095,0.972,10.822,97.377,9.457,99.992,10.78,0.967,1.042,10.082,108.625,10.583,111.117
3,3.208,10.645,0.978,1.044,1.105,104.544,119.358,113.114,11.4,1.069,1.068,1.115,100.54,117.978,102.986
2,3.212,10.477,1.073,0.977,11.227,99.787,10.175,104.239,10.548,1.007,1.028,11.152,94.534,9.626,103.003
3,3.337,9.788,1.005,1.086,0.993,103.808,110.426,108.575,10.072,1.069,0.99,1.056,104.395,114.869,107.859
2,4.196,10.95,1.044,1.1,10.235,94.121,10.087,102.179,10.83,1.105,0.952,10.736,95.558,9.343,100.97
4,4.326,9.992,116.861,94.237,1.063,100.662,100.695,100.375,9.682,116.815,109.951,1.038,104.665,117.224,103.004
4,4.346,10.416,101.357,110.579,1.022,112.537,104.704,110.273,9.738,108.724,94.832,0.988,99.987,116.418,110.121
1,4.398,1.113,1.064,103.019,101.278,108.251,1.113,99.032,1.1,1.08,101.575,108.757,94.041,0.981,115.356
4,4.444,9.483,99.991,108.069,0.929,101.154,108.147,102.59,10.641,112.11,103.173,1.046,95.504,104.782,105.747
1,4.73,1.005,1.155,111.259,97.264,98.504,0.996,105.782,1.108,1.088,99.634,99.133,108.296,1.115,105.282
2,4.8,9.935,1.096,0.941,11.175,94.369,10.844,107.607,9.604,1.116,1.091,11.175,98.342,10.943,112.37
3,5.222,11.119,1.078,1.056,1.022,94.629,107.777,106.656,11.173,1.041,1.14,1.008,103.854,115.512,98.422
1,5.371,1.099,1.032,98.752,101.619,102.999,1.009,100.845,1.037,1.17,106.368,110.026,100.484,1.106,106.181
1,5.48,1.055,1.118,98.002,108.278,110.383,1.062,113.678,1.067,1.141,105.86,111.329,107.777,0.958,98.669
2,5.63,10.863,1.073,1.063,10.707,104.207,10.068,111.907,9.371,1.135,0.996,11.745,104.281,9.797,102.497
4,5.669,10.379,104.277,106.277,0.96,105.72,100.93,111.593,9.567,113.355,105.878,1.052,111.797,109.075,107.439
2,5.701,10.875,1.063,0.996,10.537,98.204,9.515,96.764,10.347,0.97,0.97,10.254,105.489,10.404,101.209
1,5.703,1.061,1.031,99.142,103.567,107.189,0.96,101.057,1.047,1.124,96.214,109.93,104.213,0.976,105.774
1,5.91,0.979,1.048,102.544,97.916,103.009,0.979,115.707,1.083,1.106,96.267,103.962,96.599,1.006,116.189
3,6.027,10.225,0.989,1.138,1.154,98.794,106.252,113.235,11.147,1.044,1.02,1.005,96.518,109.965,109.963
4,6.278,9.397,102.497,94.721,0.986,100.737,103.646,95.753,10.316,101.435,99.157,0.981,105.42,105.571,101.617
2,6.515,11.073,1.0,1.104,10.627,98.96,9.445,102.215,10.993,0.996,0.959,10.627,92.685,9.669,103.551
3,6.534,10.333,1.075,1.106,1.102,98.29,119.001,100.698,11.059,0.969,1.092,1.026,110.197,118.792,111.488
2,6.692,11.107,1.1,1.024,11.55,99.735,10.785,98.378,10.71,1.013,0.968,10.997,97.281,10.844,100.579
3,6.877,9.853,1.063,1.033,1.003,103.41,101.668,105.669,11.429,0.93,1.009,1.049,99.312,100.697,113.449
1,7.568,1.065,1.158,112.346,100.437,98.015,1.079,116.615,1.025,1.155,100.401,108.462,102.999,1.108,98.907
4,7.783,9.428,117.064,107.933,0.989,109.503,111.583,102.295,9.906,110.447,106.077,1.033,101.217,115.935,95.23
1,7.789,1.039,1.101,97.044,99.376,96.723,1.072,100.467,1.035,1.078,108.013,98.578,97.844,0.996,113.383
1,7.868,1.125,1.068,108.725,101.611,108.186,0.998,116.574,1.09,1.034,105.798,99.687,105.075,1.012,100.733
3,7.889,11.124,1.088,1.027,1.051,102.827,118.389,104.044,10.066,1.081,1.133,0.983,95.602,110.067,113.094
2,8.079,9.572,1.073,0.961,10.922,101.338,10.009,102.857,9.943,0.986,0.991,10.233,97.404,9.327,111.442
3,8.178,11.597,0.935,1.007,1.109,102.4,108.738,110.532,10.758,0.98,0.992,1.11,97.435,114.631,107.995
1,8.233,1.088,1.106,101.196,95.304,100.026,1.085,105.185,1.097,1.165,110.043,101.162,98.516,1.059,100.718
