task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,3.67,10.083,0.996,1.086,11.424,95.693,9.481,100.454,10.548,1.137,1.06,11.699,100.499,10.582,105.941
4,3.688,9.506,104.388,100.738,0.992,101.257,116.417,111.958,9.588,107.747,95.246,0.993,104.917,114.996,100.437
1,3.765,1.01,1.151,95.336,112.626,105.189,1.079,102.036,1.035,1.147,97.796,95.149,110.188,0.971,112.711
4,3.971,9.705,114.612,96.229,0.981,103.218,106.465,100.406,10.127,109.338,110.53,1.015,100.54,104.918,108.318
3,4.092,11.111,1.088,1.174,1.159,99.596,112.785,106.776,10.751,0.976,1.084,1.124,95.305,100.59,111.13
1,4.232,1.078,1.059,95.505,110.669,100.275,1.085,103.462,1.084,1.101,96.263,96.118,109.916,0.963,102.231
4,4.317,10.366,108.119,108.671,0.973,97.294,107.004,99.438,10.791,102.738,101.936,1.053,95.24,106.161,101.754
2,4.367,9.58,1.039,0.972,11.214,96.21,10.204,114.325,9.371,1.127,0.964,10.535,106.175,10.224,114.058
1,4.639,1.089,1.029,109.801,97.069,98.419,0.984,106.552,1.053,1.122,109.839,106.131,101.702,1.113,101.658
4,4.82,10.769,111.984,111.45,1.049,107.948,117.606,101.617,10.459,104.155,106.265,1.002,112.964,112.584,105.313
4,5.574,10.053,105.901,102.731,0.917,98.015,113.468,97.363,10.908,110.49,99.276,1.062,110.876,101.573,109.524
4,5.883,10.705,108.352,94.197,0.949,100.662,107.309,96.096,10.352,108.669,108.816,0.923,99.425,117.536,95.549
4,5.913,10.286,100.258,102.164,0.938,96.597,112.584,109.849,9.293,105.37,110.988,0.966,108.795,104.22,107.988
1,5.964,1.083,1.184,110.495,95.716,96.204,0.986,104.669,0.995,1.095,98.895,99.002,96.001,0.989,110.476
2,6.323,10.788,1.131,0.997,11.401,96.089,9.418,104.082,10.459,0.992,1.05,11.783,102.436,10.282,112.128
3,6.477,10.618,1.023,1.168,1.051,110.751,117.617,109.717,11.255,0.939,1.018,1.133,96.308,108.24,110.797
4,6.485,9.886,102.615,101.285,1.034,103.865,109.476,107.723,9.936,113.216,94.206,0.96,97.572,112.632,100.606
3,6.567,11.438,0.964,1.102,1.009,103.744,107.02,115.158,11.461,0.932,1.068,1.104,100.779,108.388,100.571
4,6.67,9.727,101.754,103.772,1.064,101.601,102.44,105.561,9.422,111.243,100.983,1.049,109.284,108.467,97.881
2,6.693,9.999,1.074,1.037,10.116,106.152,10.807,114.345,10.943,1.148,0.983,10.301,98.781,10.845,110.442
1,6.813,1.118,1.049,96.29,98.498,101.827,1.031,108.944,1.13,1.023,104.897,110.166,105.947,1.094,109.391
3,7.084,11.02,1.008,1.05,0.995,110.479,119.384,115.22,10.731,1.0,1.023,0.985,105.783,114.072,98.023
1,7.114,1.151,1.06,103.287,103.962,104.815,1.077,103.912,1.005,1.137,107.791,110.976,107.42,1.104,115.756
3,7.354,11.552,1.036,1.126,1.034,95.779,110.415,110.887,10.309,0.932,1.065,1.018,102.289,115.277,108.884
3,7.563,10.884,1.075,1.145,1.083,107.26,111.607,98.182,10.32,0.977,1.064,1.104,109.787,108.938,98.038
3,7.629,11.167,1.054,1.078,1.03,108.792,109.539,114.848,10.621,1.057,1.023,1.089,97.795,104.386,107.521
2,7.993,9.582,1.106,0.961,10.909,101.456,9.566,96.317,10.299,1.018,1.028,10.588,106.055,9.358,104.798
1,8.116,1.141,1.066,99.946,96.742,105.695,1.093,113.518,0.998,1.075,102.389,108.537,98.523,1.102,100.498
2,8.248,9.536,0.983,1.097,10.289,106.599,10.665,102.713,9.698,1.075,1.066,11.463,105.842,10.864,103.982
4,8.57,10.148,106.525,104.532,1.044,101.895,99.682,103.827,9.399,112.126,102.22,1.055,112.182,106.41,111.93
1,8.592,0.975,1.125,98.938,106.731,105.686,0.961,111.408,1.039,1.143,98.971,101.271,98.949,1.104,98.907
4,8.867,10.33,108.815,109.04,1.051,98.317,109.904,109.524,9.872,101.065,107.384,0.931,97.905,116.52,99.039
3,8.911,10.551,1.057,1.155,0.998,98.776,108.286,105.237,10.847,0.969,1.142,1.016,108.921,102.565,112.864
4,9.258,9.918,111.699,100.636,0.993,104.059,104.918,101.545,9.325,111.372,100.95,0.919,101.851,104.365,96.168
3,9.281,11.417,0.959,0.989,1.006,96.579,114.257,113.305,9.909,0.947,1.05,1.061,95.06,115.657,107.721
1,9.67,1.146,1.151,111.505,108.711,99.792,1.022,110.728,1.015,1.03,99.329,107.485,105.764,1.0,114.374
1,9.855,0.992,1.163,108.117,108.462,99.33,0.993,104.786,1.032,1.084,104.897,99.952,93.416,1.102,113.855
2,10.329,10.762,1.052,1.045,11.4,94.673,10.989,113.376,10.288,0.989,0.983,10.792,99.91,9.451,100.03
1,10.336,0.992,1.082,100.542,108.461,109.738,1.003,114.721,1.086,1.038,95.322,106.535,108.997,0.976,99.848
4,10.388,10.474,116.121,111.063,0.943,110.8,100.567,104.455,10.335,105.592,98.042,1.068,98.206,116.425,109.271
1,10.698,1.017,1.093,97.232,108.364,94.678,1.097,98.908,0.969,1.134,107.072,109.642,101.736,1.105,99.612
3,10.849,9.81,1.075,1.073,1.144,107.946,104.039,99.897,11.284,1.041,1.141,1.119,96.853,104.362,111.287
2,11.013,9.865,1.105,1.085,10.719,93.066,9.419,112.137,11.03,1.092,1.048,10.544,105.807,10.965,105.919
1,11.16,1.004,1.095,103.864,109.005,107.63,0.967,115.978,1.06,1.143,97.475,105.276,102.579,1.043,100.137
2,11.223,9.547,1.042,0.945,11.216,109.635,10.33,102.377,10.548,0.99,1.067,10.792,97.368,10.945,111.142
2,11.318,9.877,1.076,1.047,11.15,106.575,9.581,101.732,10.493,1.018,1.022,10.255,93.192,9.695,113.17
4,11.572,10.404,101.76,97.737,0.968,95.173,103.114,102.481,10.607,105.759,95.01,1.035,95.711,115.497,104.67
3,11.933,11.57,0.975,1.057,1.001,98.587,108.665,115.293,10.771,0.95,1.065,1.031,105.048,118.738,99.209
3,11.94,9.992,1.089,1.056,1.003,104.625,113.981,111.281,11.14,0.949,1.056,1.031,106.391,115.897,113.449
1,12.366,1.056,1.124,103.397,95.893,110.537,0.974,100.454,1.027,1.034,111.927,107.757,95.275,1.005,114.415
2,12.45,10.153,0.969,1.078,10.041,102.687,10.055,97.075,10.173,1.007,1.093,10.235,101.321,10.93,97.495
1,12.888,0.99,1.004,104.891,98.225,110.383,1.085,117.181,1.021,1.137,107.847,106.788,95.343,1.078,109.45
3,13.065,9.761,0.931,1.009,1.015,106.239,116.621,102.904,10.038,1.038,1.015,1.088,106.265,103.165,109.495
2,13.6,10.263,1.034,1.025,11.481,96.481,9.269,108.138,10.459,1.044,1.06,10.909,97.4,9.464,103.004
2,13.72,10.791,0.974,1.091,10.429,109.433,10.238,109.437,9.535,1.018,1.008,10.012,103.283,10.07,109.679
4,13.771,10.095,110.808,96.419,1.009,104.399,108.957,101.271,9.288,103.794,109.518,1.075,96.52,110.11,102.233
1,13.958,1.013,1.08,110.405,104.434,107.737,1.067,99.418,1.124,1.011,99.451,112.271,104.123,1.095,109.922
4,13.963,10.8,106.336,98.777,0.922,107.299,108.879,110.987,10.854,109.366,105.091,0.934,110.566,105.153,104.725
4,14.13,10.578,109.404,94.216,1.006,103.853,99.295,106.323,10.733,116.32,110.018,0.975,95.688,108.253,100.613
2,14.176,10.579,0.991,1.022,11.712,106.179,9.952,103.175,10.274,1.001,0.945,10.887,109.798,10.772,98.212
2,14.276,10.266,1.047,0.985,10.976,99.849,9.994,98.621,10.743,1.118,0.953,10.67,97.099,10.596,102.818
3,14.494,10.233,1.026,1.142,1.105,105.716,108.777,113.741,10.645,1.015,1.034,1.015,104.188,105.069,107.383
4,14.747,9.628,108.724,105.878,1.042,108.991,108.253,109.043,10.286,101.903,95.265,1.027,97.997,100.697,110.585
4,15.014,10.69,109.213,94.52,0.931,105.074,101.509,107.997,9.349,117.985,99.408,0.922,103.526,107.972,106.529
4,15.141,10.594,111.821,102.087,1.019,98.231,103.117,98.253,10.453,108.357,110.613,1.048,110.012,110.777,94.637
3,15.194,10.211,1.03,1.011,1.106,109.696,114.246,111.194,10.309,1.073,1.115,1.104,97.1,104.167,112.493
3,15.295,10.859,1.038,1.12,1.083,98.207,101.568,97.788,11.129,1.033,0.991,1.084,93.925,110.299,100.959
2,15.438,10.349,1.107,0.961,11.148,101.781,10.44,101.036,10.815,0.996,0.987,11.054,96.031,10.732,106.259
3,15.484,10.022,1.047,1.175,0.995,108.402,102.208,109.553,10.379,0.919,1.026,1.105,105.287,102.708,115.094
3,15.512,11.176,0.937,1.078,1.082,94.409,108.192,111.521,9.952,1.042,1.128,1.059,107.301,118.738,110.591
3,15.52,10.505,1.047,1.102,1.124,95.88,114.325,114.452,10.132,1.003,1.124,1.15,110.501,115.188,107.691
1,15.602,1.078,1.056,95.505,107.271,109.896,1.056,109.75,1.071,1.023,104.086,107.748,103.222,1.092,107.881
4,15.617,10.614,104.381,99.552,0.929,98.268,114.495,101.037,10.527,108.512,108.911,0.931,98.682,117.047,102.455
2,15.618,11.078,1.032,0.949,10.478,94.208,9.666,97.147,10.669,1.116,1.039,11.404,100.849,10.023,97.043
4,15.641,10.58,112.759,106.994,0.975,97.426,103.266,96.973,9.377,116.819,97.293,0.941,112.252,109.77,96.007
3,15.804,10.669,0.942,1.145,1.047,108.668,109.714,104.169,10.524,1.031,1.121,1.009,95.32,119.048,109.206
3,16.036,10.421,1.012,1.171,1.111,102.445,108.743,112.043,10.043,1.034,1.012,0.981,104.661,105.552,109.427
4,16.578,10.958,100.444,111.614,0.943,109.052,103.114,103.813,9.803,110.544,100.983,0.991,104.305,107.004,109.174
1,16.693,1.036,1.057,100.588,109.209,99.247,1.038,106.53,1.123,1.113,106.036,110.662,93.262,1.077,100.096
3,16.947,11.095,0.922,1.038,1.147,105.025,110.913,105.308,10.118,0.954,1.031,1.018,94.002,103.531,100.585
2,16.992,10.537,0.972,1.095,11.627,94.384,9.99,104.792,10.425,1.07,0.975,11.669,92.905,9.381,96.861
2,17.805,10.408,1.098,1.108,11.298,98.833,9.894,105.238,10.578,1.063,1.111,11.152,97.897,10.369,101.799
4,18.207,10.143,110.262,96.659,1.075,97.558,108.274,111.261,10.459,102.794,101.947,1.019,99.881,108.001,97.969
1,18.261,1.121,1.138,95.441,106.731,97.722,1.016,102.756,1.043,1.09,95.2,112.764,99.671,1.024,105.373
3,18.37,9.855,1.03,1.125,0.98,99.298,107.912,106.336,11.537,1.053,1.057,1.07,106.485,104.679,115.404
2,18.661,11.068,1.002,1.094,10.3,106.298,10.086,102.831,10.949,1.012,1.085,11.721,108.06,10.094,103.392
1,18.701,1.058,1.161,111.493,111.666,104.168,1.101,111.527,1.125,1.144,108.093,111.666,103.667,0.986,107.504
4,18.93,9.423,102.727,104.495,1.029,109.298,99.664,100.844,9.429,103.323,111.295,0.93,108.623,106.782,96.549
1,18.992,1.086,1.015,98.181,97.374,100.542,1.024,117.279,0.973,1.105,107.842,107.836,102.454,1.026,102.701
1,19.014,1.039,1.09,108.725,106.397,99.037,1.025,113.34,1.085,1.049,111.816,111.376,98.113,1.015,109.834
2,19.267,10.88,0.99,0.99,10.178,100.994,10.174,110.936,10.92,0.972,1.068,11.242,102.278,10.923,102.625
3,19.311,10.707,1.059,1.081,1.046,110.291,107.968,115.506,10.575,0.957,1.098,0.999,103.85,103.539,106.775
1,19.411,1.084,1.185,97.621,104.199,105.944,1.08,114.184,1.126,1.114,110.86,105.434,99.734,1.08,107.239
4,19.516,9.663,110.529,107.559,0.932,104.178,108.238,107.534,10.97,115.185,96.27,1.034,103.045,110.799,98.154
4,19.771,10.378,116.406,94.841,0.95,112.958,104.51,95.238,10.252,115.158,105.832,0.943,107.315,101.478,104.794
3,19.84,11.016,0.922,0.996,1.122,103.456,111.932,98.964,10.394,1.051,1.14,1.15,94.68,115.559,110.887
4,19.865,10.502,111.406,105.784,0.959,105.359,100.141,100.479,10.769,113.917,103.782,1.042,98.517,115.637,103.208
3,19.932,9.795,1.004,1.148,1.057,99.959,104.999,115.418,11.461,1.078,1.113,1.129,105.293,110.398,109.717
2,20.062,9.925,1.046,1.06,10.899,96.341,10.95,112.322,9.953,1.082,0.978,11.312,94.696,10.094,113.311
4,20.55,10.189,117.583,108.005,0.927,107.948,113.163,97.05,10.527,100.663,94.693,1.064,100.737,101.909,108.184
3,20.582,9.935,1.022,1.117,1.011,94.733,107.733,105.308,11.111,0.939,1.042,0.998,110.509,101.513,109.067
3,20.811,10.876,1.042,1.056,1.087,107.036,104.259,113.297,10.262,1.016,1.153,1.001,108.645,111.552,106.775
4,21.071,10.968,113.816,107.042,1.0,105.894,104.51,99.964,10.099,112.544,94.748,1.055,100.101,109.202,111.244
4,21.137,10.647,106.355,94.353,1.048,100.738,98.891,105.61,9.975,111.997,104.744,1.002,103.581,108.567,96.639
4,21.539,9.837,108.081,98.602,1.071,107.938,107.156,112.142,10.068,106.46,101.57,0.99,95.38,106.744,102.102
2,21.691,10.822,1.055,0.969,11.227,99.833,9.884,99.252,10.374,0.981,1.097,11.656,102.614,10.478,104.221
1,21.884,0.985,1.103,97.044,112.09,103.197,1.089,100.813,1.066,1.119,108.663,106.996,93.865,0.955,104.69
1,21.976,1.085,1.091,109.628,103.624,98.935,1.038,112.97,1.069,1.083,112.292,104.282,110.261,1.053,116.177
2,22.487,10.759,1.07,1.016,11.783,92.97,9.922,108.504,9.788,1.073,1.058,10.551,108.298,9.675,112.37
3,22.493,10.92,0.998,1.021,1.01,94.169,117.17,97.711,10.54,1.004,1.065,1.151,106.194,106.715,105.989
4,22.729,9.506,103.014,110.597,1.031,110.646,108.625,95.635,10.423,116.121,106.988,0.917,97.124,115.637,107.5
3,22.807,10.376,1.044,1.004,1.131,98.494,107.613,105.064,10.117,1.046,1.133,0.984,107.362,108.213,108.122
2,22.842,9.396,1.114,1.012,11.696,98.641,9.305,105.195,11.038,1.129,1.104,10.277,109.203,9.668,108.396
1,22.849,1.028,1.163,110.739,112.296,95.103,1.003,116.761,1.029,1.119,112.251,102.523,99.29,0.998,117.046
4,22.868,10.809,106.966,106.923,1.022,107.422,109.431,110.838,10.984,101.068,101.814,0.996,103.867,104.821,100.726
3,23.006,9.864,1.092,1.108,1.153,94.712,111.544,105.583,11.225,1.056,1.157,0.985,108.007,118.738,104.169
2,23.102,9.822,0.979,0.959,10.242,104.236,9.318,108.513,10.921,1.029,1.091,11.679,99.355,10.451,101.604
2,23.109,10.482,0.973,1.054,11.01,101.019,10.973,99.224,10.364,0.969,1.033,10.88,100.37,10.749,96.861
4,23.42,9.66,108.858,94.345,1.037,100.775,104.51,105.34,10.405,107.06,97.239,1.032,111.177,102.027,94.749
4,23.603,10.858,108.081,108.651,0.955,106.359,105.129,112.221,9.953,117.23,95.617,1.041,97.409,102.206,98.192
2,23.68,10.684,1.134,1.075,9.928,98.881,10.175,106.213,10.548,0.981,0.994,10.145,109.574,10.419,99.576
4,23.725,9.431,114.762,99.157,1.06,104.28,100.15,108.908,9.568,104.999,107.788,0.996,111.888,112.274,105.326
3,23.922,10.113,0.938,1.127,1.019,97.1,118.506,102.315,9.886,0.971,1.155,1.05,96.085,106.415,101.457
3,23.963,11.418,0.965,1.176,1.086,103.808,114.101,99.002,9.992,1.039,1.086,1.14,94.865,117.08,99.209
3,23.968,10.289,1.081,1.039,1.07,98.794,111.607,103.935,11.196,0.975,0.995,1.156,96.747,117.086,107.848
3,24.866,10.35,1.028,1.125,1.068,100.683,102.457,114.924,11.46,1.041,1.144,1.124,94.807,109.34,106.891
3,24.951,11.575,1.036,1.015,1.109,98.723,110.913,99.185,10.181,1.079,1.102,1.089,109.787,115.677,106.667
2,25.238,9.883,1.001,1.006,10.154,96.265,9.637,109.045,9.79,1.122,1.105,11.387,100.787,9.832,110.416
4,25.596,10.734,116.861,108.314,0.934,99.785,116.359,106.977,9.277,102.413,107.343,0.967,105.848,104.126,102.986
3,25.626,9.802,1.042,1.031,1.01,95.805,110.609,109.98,10.776,1.036,1.083,1.081,108.078,111.352,114.688
3,25.644,11.411,0.93,0.99,1.116,94.36,108.549,102.055,10.833,0.931,0.997,1.07,98.037,100.739,112.786
1,26.296,1.061,1.019,101.738,112.522,110.188,1.103,106.317,1.012,1.106,101.505,108.833,109.916,0.945,114.184
1,26.514,1.07,1.185,105.238,96.454,97.768,0.957,110.005,1.027,1.187,110.882,105.927,102.741,0.983,114.616
1,26.55,1.047,1.143,106.925,110.517,102.484,1.062,103.285,1.012,1.011,111.927,112.166,99.099,1.028,100.548
2,26.567,10.996,0.971,0.969,11.227,99.787,10.635,110.312,10.623,0.972,0.986,11.367,105.058,9.413,108.038
3,26.586,10.679,1.025,1.069,1.092,101.056,113.957,111.509,10.226,1.038,1.004,1.079,103.733,107.685,111.353
3,27.085,11.033,0.943,1.081,0.985,110.956,118.769,98.53,10.724,0.95,1.021,0.981,95.779,104.451,101.035
2,27.328,9.399,1.074,1.005,11.152,98.654,9.966,110.044,9.804,1.089,1.1,10.012,103.677,9.549,102.377
4,27.378,9.666,103.103,110.334,0.951,95.044,106.272,105.078,10.775,105.13,96.456,0.986,111.526,102.566,98.672
1,27.662,0.971,1.158,102.153,104.488,95.373,0.991,104.578,1.012,1.185,107.232,112.148,97.834,1.114,117.123
2,27.847,10.791,1.097,1.075,10.287,94.362,9.971,101.036,9.811,1.105,1.046,11.054,98.896,10.505,104.328
4,27.918,10.746,103.972,96.456,0.973,95.521,117.536,104.355,10.552,100.339,105.66,1.011,99.664,105.836,104.455
4,28.338,9.906,111.677,103.733,1.032,104.863,105.95,111.684,10.149,111.997,102.348,1.031,96.012,109.146,103.954
4,28.365,9.656,106.376,94.773,0.938,107.885,99.032,108.141,9.478,106.052,96.513,1.035,104.917,101.405,102.637
3,28.433,10.392,1.036,1.136,1.142,108.831,106.771,109.604,10.394,1.043,1.09,1.138,108.372,115.454,103.399
4,28.685,10.461,102.557,108.624,0.996,103.449,116.359,104.782,9.977,114.268,102.731,0.967,98.138,102.494,107.864
1,28.835,1.136,1.041,96.308,97.506,104.218,1.094,115.28,1.021,1.046,97.116,105.945,107.157,1.071,101.411
3,28.926,9.954,1.0,1.084,1.078,107.867,104.028,112.895,10.758,0.936,1.133,1.154,96.308,114.151,112.362
4,29.006,9.746,116.552,106.776,0.937,108.499,101.083,110.272,9.623,112.98,102.305,0.937,104.015,108.957,98.611
4,29.056,10.057,103.498,103.641,0.926,98.981,100.117,106.141,10.805,108.166,94.654,1.036,101.007,115.738,104.068
1,29.183,0.997,1.023,107.178,99.804,104.016,1.013,103.397,1.038,1.101,106.014,101.416,100.172,0.992,110.482
1,29.298,1.005,1.106,100.178,95.167,103.723,1.064,104.425,1.134,1.148,110.698,102.474,101.528,1.012,116.305
1,29.36,1.044,1.118,104.865,108.813,96.012,1.077,116.949,1.11,1.029,101.836,101.001,93.262,1.002,108.339
3,29.379,10.478,1.004,1.089,1.012,96.424,118.868,107.721,10.395,1.057,1.126,1.125,102.6,101.209,113.275
4,29.429,10.824,104.775,106.23,1.004,99.058,115.935,102.131,9.789,112.379,97.331,0.929,107.478,106.659,99.039
1,29.678,1.083,1.019,108.206,95.119,102.56,1.09,112.347,1.023,1.176,96.12,109.865,98.84,1.029,110.284
4,29.716,10.699,109.132,107.259,1.002,108.038,101.385,103.427,9.783,100.856,97.218,1.012,108.67,104.013,106.529
3,30.125,11.069,1.021,1.058,1.059,96.599,110.483,110.117,10.262,1.072,1.094,1.135,108.954,103.306,103.938
4,30.343,10.633,109.707,105.892,0.996,103.297,102.754,102.462,9.867,104.39,94.878,0.947,99.212,98.881,96.398
1,30.613,1.117,1.17,94.876,102.586,100.577,1.077,110.828,1.027,1.031,106.465,112.057,93.791,1.09,114.545
3,30.619,10.885,1.01,1.146,1.02,108.007,107.668,108.964,10.142,0.922,1.075,1.018,105.067,111.685,111.114
2,30.718,11.092,1.039,1.076,11.681,94.665,10.973,97.112,10.646,0.981,0.938,11.565,99.574,10.823,108.336
1,30.723,1.119,1.152,99.676,104.259,110.537,1.115,116.461,1.002,1.032,107.268,108.993,100.577,1.095,104.429
3,30.744,10.856,1.015,0.997,1.102,102.402,112.772,114.766,10.241,0.939,1.033,1.093,95.24,117.88,102.885
3,30.812,11.016,1.053,1.068,1.103,104.14,104.451,101.113,10.753,0.986,0.994,1.1,110.199,118.064,107.117
3,30.815,9.876,1.081,1.024,1.039,107.472,115.038,109.272,11.134,1.077,1.146,1.158,111.011,103.188,110.084
2,31.07,10.622,1.031,1.065,11.308,98.249,9.779,100.838,10.548,1.077,1.012,10.645,94.824,9.94,105.607
1,31.414,1.044,1.097,108.117,103.967,110.349,1.084,115.092,1.024,1.108,109.313,109.228,110.105,1.067,105.882
1,31.532,1.06,1.098,101.525,103.567,98.984,1.015,112.317,1.02,1.019,111.927,99.041,95.804,1.08,108.937
3,31.673,10.906,1.004,1.152,1.079,102.726,106.529,113.542,10.11,0.95,1.065,1.162,104.726,104.752,112.73
2,31.706,10.863,1.036,0.941,10.902,93.88,9.711,110.194,9.372,1.096,1.084,11.414,102.901,10.404,99.921
4,31.807,9.333,112.775,108.322,0.929,95.576,109.265,96.514,9.416,102.357,104.328,1.005,103.807,109.628,109.729
4,31.866,10.293,107.736,110.513,0.918,108.188,109.902,95.787,10.238,100.519,106.668,1.073,107.422,109.876,103.813
3,31.968,10.148,0.934,1.057,0.997,94.431,111.987,102.842,10.888,0.933,1.089,1.111,96.579,103.603,104.675
3,31.974,10.577,1.062,1.05,1.136,108.792,116.723,111.982,10.577,1.01,1.052,1.079,100.777,115.84,108.56
3,32.13,9.8,0.997,1.039,1.155,101.349,116.101,109.375,10.125,1.031,1.08,1.131,105.716,119.342,104.188
3,32.436,11.071,0.996,1.023,1.069,106.381,113.291,106.667,9.76,0.977,1.057,1.045,101.807,104.388,112.953
1,32.6,0.979,1.102,111.238,97.787,104.823,1.003,110.799,1.043,1.039,111.724,96.818,103.222,0.979,105.282
3,32.61,10.778,1.048,1.123,1.085,96.828,101.508,113.627,11.577,0.945,1.017,1.056,94.486,119.425,115.025
1,32.614,1.118,1.038,111.165,103.962,102.394,1.079,102.122,0.979,1.006,106.943,111.384,108.794,1.076,108.984
2,32.635,11.045,1.091,0.993,10.03,92.647,10.606,98.697,9.778,1.092,1.089,10.761,92.971,9.849,114.058
3,32.977,11.101,1.089,1.162,1.069,102.897,105.514,111.406,10.238,1.063,1.134,1.126,100.874,108.586,105.628
3,33.018,9.951,0.983,1.126,1.125,97.517,104.846,115.304,11.457,1.014,1.167,0.983,100.961,110.426,103.775
1,33.1,1.105,1.11,96.627,109.403,96.532,0.96,100.583,1.125,1.067,98.591,105.057,106.115,0.986,105.003
4,33.215,10.457,104.155,111.523,1.038,100.3,112.563,110.987,10.46,113.719,99.461,1.033,102.636,101.78,95.493
3,33.583,10.097,0.991,1.15,1.014,105.253,116.279,99.12,10.259,1.059,1.134,1.073,104.967,118.724,109.784
1,33.655,1.084,1.105,107.406,94.941,100.986,1.059,112.316,1.145,1.125,106.014,107.545,96.731,1.011,106.16
3,33.82,10.96,0.942,1.054,1.13,95.394,109.714,114.764,10.132,1.062,1.0,1.109,107.894,104.028,114.412
2,34.525,10.658,1.122,0.972,10.827,92.42,10.499,113.755,9.478,1.123,0.996,11.538,105.892,9.357,96.299
3,34.743,10.633,0.967,1.007,1.157,107.781,118.287,109.773,11.473,0.97,1.023,0.989,108.163,100.697,99.778
1,34.832,1.034,1.165,99.772,101.253,99.394,0.961,117.154,1.099,1.073,104.539,111.618,100.293,0.95,105.614
4,34.926,9.989,118.351,99.375,0.921,102.275,100.034,112.42,9.755,116.166,108.911,1.086,96.597,115.635,104.094
3,35.109,10.794,0.959,1.004,1.059,107.984,112.599,102.563,11.4,0.953,1.002,1.155,97.365,112.785,97.788
