task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.108,9.823,1.104,1.071,11.105,99.993,9.889,110.45,9.737,1.027,1.068,11.047,93.313,9.609,108.998
1,0.232,0.969,1.019,102.164,97.249,94.214,0.959,112.897,0.973,1.127,110.885,104.703,98.555,1.078,109.0
3,0.343,11.543,0.974,1.152,1.138,110.65,109.266,111.327,11.476,1.021,1.048,1.085,101.41,118.576,112.49
2,0.505,10.871,1.037,1.099,11.352,107.946,10.139,102.743,10.564,1.138,1.02,11.741,93.261,10.06,99.748
2,0.872,11.106,1.026,0.976,11.251,108.627,9.363,97.562,10.477,1.087,0.958,11.37,95.326,10.024,96.485
2,0.933,10.527,1.026,0.97,11.114,109.726,10.16,96.138,9.653,1.126,1.073,11.096,102.997,9.79,105.401
4,1.001,9.411,99.827,96.27,0.97,102.847,114.724,98.609,9.82,117.985,97.972,0.931,97.754,111.514,109.625
2,1.205,11.107,1.06,1.012,10.258,108.839,10.596,110.072,10.314,0.967,1.086,11.251,106.81,10.174,97.562
4,1.567,10.458,111.81,100.343,1.038,108.48,99.88,102.892,9.86,108.027,102.859,0.972,104.905,99.78,95.364
1,1.568,0.976,1.113,109.425,104.494,109.373,0.971,111.929,1.027,1.168,101.148,110.619,96.047,1.046,117.312
4,1.783,10.306,109.524,109.205,1.038,100.349,107.533,104.094,10.398,101.815,106.006,0.994,103.627,104.917,103.972
2,1.815,10.992,0.987,1.108,10.537,94.534,10.408,104.669,10.765,1.128,1.002,11.054,100.941,9.707,101.274
1,1.915,1.001,1.156,107.442,104.746,104.484,1.077,105.373,1.042,1.12,95.547,109.428,94.713,1.099,113.22
2,1.918,10.144,1.109,1.094,10.099,96.813,10.647,108.098,10.648,1.026,0.982,11.523,101.983,10.772,99.74
4,2.211,10.493,102.292,94.114,0.916,110.199,102.976,107.645,9.377,115.219,107.992,0.977,108.667,110.85,95.978
1,2.632,1.075,1.129,95.886,103.437,97.092,1.092,110.123,1.084,1.173,110.521,104.723,102.726,1.03,99.849
3,2.705,10.406,1.019,1.129,1.035,106.03,119.447,111.16,11.358,1.041,1.024,1.081,110.434,112.396,108.943
4,2.981,10.883,110.409,99.375,0.934,108.212,100.502,111.137,9.953,107.668,105.354,1.0,99.317,115.748,108.525
1,3.01,1.145,1.149,106.945,111.367,103.191,1.102,113.915,0.989,1.192,111.724,110.402,103.299,0.993,110.446
1,3.022,0.97,1.183,98.191,112.806,110.679,1.055,106.321,1.076,1.093,96.263,95.079,102.563,1.021,105.415
2,3.137,10.6,1.095,1.1,10.018,102.842,9.632,110.936,10.532,1.043,1.046,9.917,95.044,9.754,109.769
3,3.162,10.172,1.025,1.002,1.07,104.497,102.376,101.152,11.588,0.997,1.027,0.989,100.693,108.24,108.122
1,3.171,1.084,1.191,106.947,97.506,105.265,1.09,109.861,1.025,1.174,96.267,105.647,101.827,0.973,117.097
3,4.195,11.307,0.993,1.011,1.059,106.485,101.204,111.531,10.369,0.921,1.149,0.977,95.539,114.696,105.433
2,4.345,10.438,1.127,1.086,10.536,93.573,10.565,105.615,10.848,1.009,0.994,10.193,94.13,10.841,107.408
1,4.916,1.066,1.135,102.544,97.962,109.332,1.012,112.881,0.983,1.028,101.468,99.453,97.202,1.109,112.347
2,5.091,9.582,1.12,1.065,10.576,108.216,9.358,107.07,10.577,1.063,1.022,10.273,95.326,10.45,103.392
4,5.24,10.012,116.624,97.662,1.004,111.439,99.127,107.55,9.754,111.332,110.53,0.987,111.878,106.34,104.541
2,5.266,10.868,1.027,1.078,10.018,99.102,10.277,110.184,9.579,0.973,0.967,9.943,101.983,10.943,102.148
3,5.553,11.113,1.036,1.092,1.147,101.852,107.149,108.9,11.301,1.025,1.031,1.077,95.928,117.247,113.627
3,5.729,11.386,1.089,0.997,1.131,93.912,113.545,110.591,10.252,1.043,1.044,1.08,100.775,101.206,105.656
2,5.737,9.716,1.036,1.087,11.148,107.949,9.289,97.474,9.789,1.018,1.008,11.601,99.871,9.747,103.509
4,5.787,10.178,102.876,99.157,0.993,107.741,117.46,106.774,9.439,106.306,111.097,1.039,109.787,108.671,105.293
2,5.809,9.573,1.023,1.088,10.029,106.577,10.396,99.599,10.99,1.053,0.948,9.979,100.48,10.45,99.137
1,5.949,1.098,1.06,94.635,97.778,101.346,1.022,115.783,1.038,1.047,104.263,96.314,104.218,1.038,99.734
4,5.986,10.057,114.517,96.335,0.926,113.036,113.069,106.903,10.079,105.141,102.992,0.924,102.812,106.29,109.566
3,6.012,9.767,1.042,1.03,1.039,110.118,117.117,98.023,9.879,1.066,0.989,1.001,104.625,114.257,102.854
4,6.134,9.867,106.226,94.564,1.086,95.098,115.553,108.625,10.9,107.855,104.264,1.013,96.698,107.292,105.244
1,6.52,0.983,1.188,99.608,99.005,101.436,1.086,101.807,1.001,1.102,98.103,101.616,109.881,1.084,112.164
3,6.586,11.28,0.957,1.114,0.995,96.297,104.265,110.748,9.84,1.03,1.052,0.985,108.038,114.424,101.241
4,6.612,9.48,108.277,98.593,1.048,113.023,107.364,97.964,9.494,117.326,98.453,1.01,100.882,110.777,100.753
3,6.704,11.083,1.078,1.125,1.161,104.544,106.069,107.458,11.373,1.044,1.172,1.02,100.957,102.81,105.069
2,6.709,10.529,1.128,1.096,11.478,108.998,10.908,110.799,10.612,1.05,0.977,11.357,109.518,10.226,111.587
1,6.725,0.983,1.125,110.517,100.437,101.82,1.053,115.792,1.146,1.144,107.232,110.884,105.679,0.992,100.653
4,6.988,10.824,117.771,108.671,0.945,112.299,108.957,99.901,10.153,111.184,108.95,1.007,111.457,117.549,111.017
4,7.227,10.647,106.306,99.18,0.941,106.741,99.473,101.895,10.177,100.5,96.335,0.993,96.213,116.89,100.9
4,7.379,10.958,105.068,100.142,1.048,101.809,101.946,98.645,9.76,108.855,104.177,0.967,103.581,110.16,108.397
2,7.795,9.637,1.062,1.102,10.664,99.167,9.583,113.651,9.943,0.981,1.001,11.291,102.497,10.844,99.545
2,7.918,9.482,1.028,1.028,10.714,98.908,10.938,109.177,10.528,1.034,1.046,10.266,97.524,10.287,96.299
1,8.035,1.02,1.077,102.929,96.731,103.501,0.948,107.012,0.991,1.081,110.495,110.973,103.651,0.96,111.929
3,8.155,11.328,1.035,1.082,1.001,94.959,106.715,107.298,11.495,0.954,1.099,1.021,101.687,106.049,105.736
1,8.155,0.97,1.123,107.387,101.514,94.431,1.028,99.805,1.108,1.108,102.866,104.912,103.666,1.057,116.574
4,8.21,9.392,112.016,106.604,1.037,108.188,116.714,98.041,9.795,108.166,101.078,1.032,105.72,106.29,103.211
1,8.256,1.148,1.097,98.175,95.727,101.743,1.097,105.231,1.025,1.149,107.444,111.245,109.387,1.08,110.554
2,8.466,10.117,1.051,1.029,11.375,108.316,9.496,105.157,9.645,0.971,1.05,11.212,104.314,9.298,108.766
4,8.506,10.153,112.544,109.612,0.997,97.833,103.69,102.364,10.031,103.083,99.685,1.019,111.482,109.739,104.387
3,8.623,10.111,1.052,1.058,1.064,96.372,107.446,115.106,10.794,0.939,1.142,1.057,109.417,101.391,108.072
1,9.327,0.995,1.031,106.465,96.277,100.384,1.055,116.812,1.002,1.153,109.883,105.057,98.771,0.967,117.13
1,9.337,1.055,1.029,106.391,106.331,99.394,0.958,101.084,1.08,1.181,105.591,108.519,100.644,1.053,115.674
4,9.431,10.19,103.825,97.016,0.974,95.042,110.586,106.468,9.634,112.987,96.659,1.071,110.326,113.678,102.8
2,10.415,10.319,0.993,1.114,10.827,109.306,9.305,106.987,10.524,1.061,0.954,10.978,94.817,10.63,100.616
1,10.436,1.085,1.145,109.947,106.538,106.801,1.104,111.089,1.008,1.126,105.238,98.829,106.677,1.036,105.622
2,10.468,10.607,0.991,0.991,11.424,105.107,9.934,113.269,10.276,0.977,1.064,10.557,100.814,9.478,107.378
2,10.772,11.082,1.034,1.066,11.627,102.268,10.75,107.917,10.701,1.003,0.937,10.891,93.313,10.47,102.478
2,10.999,10.095,1.131,0.952,10.981,98.012,9.604,106.977,10.503,1.038,1.048,10.138,101.805,10.504,108.846
1,11.042,1.069,1.179,112.149,108.147,107.233,1.031,105.884,1.03,1.151,95.2,102.78,102.977,0.978,105.041
1,11.072,1.074,1.031,105.025,100.827,93.159,1.046,116.854,0.991,1.031,102.658,112.556,97.802,0.984,103.906
1,11.16,0.992,1.146,109.012,108.212,99.62,0.974,99.268,1.085,1.023,98.002,109.12,95.83,1.063,117.279
