task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.101,9.874,104.775,107.789,1.07,101.419,108.957,99.978,9.792,109.215,97.601,0.996,101.538,104.776,103.674
1,0.171,1.005,1.032,95.234,95.778,100.271,1.101,104.174,0.971,1.076,97.905,96.039,101.736,1.056,99.343
2,0.297,11.106,1.095,0.982,9.99,109.176,10.42,99.095,10.964,1.12,1.021,11.705,109.316,9.602,98.884
3,0.352,10.12,0.953,1.111,1.109,97.435,102.886,99.751,10.691,0.975,1.174,1.142,94.922,114.845,114.246
1,0.503,1.12,1.18,101.449,108.224,102.296,1.057,116.078,1.065,1.011,98.164,110.029,106.955,1.003,117.129
1,0.692,1.128,1.16,103.227,109.228,109.624,1.055,102.077,1.018,1.094,97.16,108.711,107.333,1.067,114.431
1,1.028,1.016,1.073,109.947,111.336,103.794,0.966,113.915,1.101,1.151,109.204,108.2,106.994,1.054,100.767
4,1.18,10.153,112.98,96.27,1.029,101.588,110.886,108.8,10.461,105.447,107.384,1.054,101.092,113.223,104.004
3,1.316,11.077,0.975,1.031,1.007,110.994,100.739,100.264,11.191,0.975,1.027,1.098,101.239,100.456,115.756
4,1.4,10.58,110.751,108.529,1.056,105.312,109.426,96.184,9.367,115.854,109.209,0.928,102.263,100.077,107.397
1,1.59,0.977,1.12,99.33,103.274,110.074,1.068,112.363,1.066,1.04,95.502,98.282,109.74,1.069,116.378
1,1.673,1.143,1.167,101.649,95.663,105.16,1.024,103.491,1.04,1.101,95.999,105.515,94.713,0.993,117.279
2,1.677,10.235,1.136,1.09,11.367,104.301,10.168,107.213,10.007,1.051,1.048,9.979,99.519,10.266,108.675
2,1.975,10.047,1.034,1.029,9.978,105.892,9.637,98.634,10.805,1.071,1.043,11.699,92.865,9.521,104.926
2,2.074,9.983,1.103,1.015,10.235,105.253,9.822,107.522,9.954,1.111,0.989,10.308,92.815,10.974,100.195
2,2.235,9.388,1.088,1.063,11.358,109.601,9.992,101.259,9.842,1.091,0.951,11.171,96.037,9.711,102.857
2,2.453,10.012,1.067,0.987,11.291,96.055,9.872,108.077,10.623,1.002,0.982,9.993,93.893,10.402,112.255
1,2.49,1.084,1.148,105.526,99.169,98.395,1.09,102.576,1.039,1.143,108.725,97.492,103.191,0.998,99.567
1,2.86,1.142,1.06,96.532,99.813,108.23,1.025,116.013,1.098,1.105,103.019,102.581,107.589,0.975,112.177
2,2.889,10.402,1.096,1.065,11.007,105.691,9.447,102.24,9.849,0.994,1.019,10.09,109.766,9.537,107.211
4,3.207,10.206,111.184,96.299,1.044,108.942,109.557,100.502,9.818,102.813,100.66,0.927,97.261,116.359,105.072
1,3.22,1.018,1.177,97.341,98.963,102.999,1.022,111.67,0.996,1.032,102.996,102.328,93.262,0.954,100.936
2,3.249,10.235,0.968,0.958,10.235,100.857,10.341,97.956,9.641,1.074,1.044,10.539,100.057,9.426,111.142
1,3.296,1.02,1.088,96.681,111.329,108.599,1.007,113.374,0.977,1.049,108.598,106.278,103.346,1.013,101.598
1,3.321,1.078,1.068,107.444,95.275,94.713,1.105,104.157,1.151,1.087,102.691,97.862,101.604,1.118,110.955
2,3.419,9.375,0.968,0.953,10.88,94.429,10.066,97.035,10.365,1.106,0.983,9.947,108.981,9.55,107.684
4,3.419,9.431,112.517,109.764,1.016,99.228,111.877,95.787,10.525,99.702,110.051,1.052,106.353,104.874,94.893
3,3.594,10.922,1.054,1.143,1.013,96.033,103.017,109.112,10.415,1.079,0.999,1.099,100.672,101.56,115.79
3,3.609,11.553,0.967,1.061,1.081,98.594,110.026,99.235,10.549,0.923,1.14,1.005,104.331,106.316,112.851
2,3.779,10.02,1.066,1.021,10.306,103.819,9.377,114.157,10.02,1.145,1.095,10.688,102.611,10.941,100.94
3,4.003,9.892,0.976,1.044,1.099,102.806,108.24,115.413,11.096,1.004,1.138,1.099,94.118,111.928,102.887
1,4.109,1.141,1.06,105.713,111.817,104.689,0.948,114.435,0.983,1.143,107.444,106.392,98.949,1.088,111.877
3,4.136,10.619,0.98,1.068,1.049,105.475,105.271,110.344,10.833,0.98,1.018,1.141,98.361,109.714,106.558
4,4.283,9.763,102.283,110.923,0.985,99.785,99.143,105.855,10.135,112.126,94.724,0.963,104.28,105.571,112.076
3,4.46,10.618,1.044,1.16,1.113,107.281,114.697,114.176,11.318,1.021,1.053,1.155,107.036,116.466,114.074
2,4.57,9.664,0.975,1.058,10.032,106.76,9.637,102.633,10.84,0.975,1.047,11.737,105.231,9.766,101.83
2,4.896,10.599,1.008,1.041,10.786,106.002,10.462,101.209,10.235,1.096,0.99,10.055,108.078,10.533,113.056
1,4.966,1.102,1.083,105.238,107.271,99.977,0.942,116.177,0.987,1.183,98.36,103.372,108.19,0.979,101.084
2,5.055,10.417,1.064,0.977,10.3,100.674,10.175,112.011,10.612,1.069,1.075,11.37,94.645,10.007,100.444
4,5.111,9.776,106.676,111.715,0.963,103.853,116.857,98.258,9.375,117.013,101.643,1.073,96.915,101.323,97.063
4,5.176,10.935,114.524,102.159,1.027,106.011,114.791,103.591,9.483,99.991,105.95,1.062,98.43,99.431,100.202
4,5.411,9.439,115.273,95.738,1.089,105.74,112.417,104.023,10.568,103.303,104.177,0.987,103.654,112.297,109.654
4,6.055,9.737,115.989,100.984,1.015,104.324,104.02,109.418,10.58,102.411,98.326,0.963,109.739,104.982,103.105
4,6.174,10.047,103.128,110.051,1.062,101.012,109.993,98.625,9.503,100.856,96.537,0.946,101.632,111.514,95.737
4,6.214,10.824,114.655,107.343,1.081,108.484,106.684,102.637,10.521,111.112,104.595,0.988,110.993,101.836,108.76
1,6.238,1.019,1.101,95.886,103.485,96.954,1.062,110.129,1.047,1.126,103.811,111.147,106.086,1.004,114.616
4,6.691,10.501,104.728,107.724,1.021,97.905,108.777,108.8,10.293,103.203,99.402,0.943,98.847,112.7,96.518
4,6.913,10.211,109.524,97.12,0.932,112.301,105.716,96.324,10.373,100.548,95.695,0.973,112.579,102.476,102.034
3,7.102,10.692,0.93,1.065,1.148,100.779,113.972,99.722,10.256,1.045,0.994,1.145,96.741,115.28,98.437
1,7.133,0.992,1.006,95.281,110.029,101.423,1.095,99.237,1.081,1.144,106.947,102.717,99.821,1.002,112.37
4,7.654,10.926,112.126,94.052,1.029,98.418,106.098,107.693,10.189,113.596,110.654,1.063,101.538,110.308,96.686
1,7.93,1.127,1.156,98.36,98.609,106.895,0.973,113.172,1.081,1.034,107.929,107.929,102.196,1.067,112.437
1,7.971,1.048,1.167,100.355,98.759,93.557,1.095,117.291,1.127,1.118,97.16,103.382,104.511,1.049,109.607
2,7.978,10.383,1.109,1.097,11.779,97.185,9.367,107.874,10.007,1.009,1.003,11.414,100.104,9.393,104.721
2,7.993,10.552,1.044,0.954,9.928,95.879,9.94,107.408,9.852,1.045,1.084,9.978,106.448,9.303,100.177
2,8.034,10.269,1.078,1.08,11.017,102.539,10.274,99.271,9.615,1.047,1.006,9.91,109.726,10.37,98.621
4,8.226,9.618,103.559,100.935,0.979,104.077,108.622,100.922,9.857,107.452,106.272,0.981,102.726,102.578,108.954
3,8.32,10.803,1.034,1.097,1.004,107.788,110.758,102.109,10.782,0.984,1.039,1.159,110.094,102.075,98.748
1,8.351,1.139,1.082,101.547,110.249,104.065,1.063,114.537,1.112,1.151,110.278,99.453,100.172,0.958,115.168
2,8.572,9.805,1.106,0.962,11.612,103.823,9.401,107.993,9.396,1.096,0.949,11.338,104.56,10.504,103.09
1,8.594,1.026,1.031,109.104,97.652,99.96,1.054,107.657,1.042,1.178,101.016,103.967,102.539,1.101,102.502
2,8.615,10.894,1.101,1.067,10.586,98.354,10.103,97.396,10.984,1.055,1.063,10.18,93.944,10.138,104.644
4,8.712,10.252,114.384,97.064,1.027,100.609,108.182,109.524,9.3,105.976,108.576,1.075,105.566,99.691,96.518
2,8.802,9.928,1.109,0.967,10.837,97.196,10.957,99.299,10.675,1.138,0.945,10.371,94.344,9.347,104.552
3,8.928,10.546,1.089,1.075,1.055,96.891,105.674,98.437,10.313,1.038,1.153,1.083,103.998,108.202,106.966
3,9.072,10.392,1.087,1.123,1.159,100.339,109.661,103.461,10.313,0.922,1.175,0.979,107.351,103.56,106.135
1,9.684,1.135,1.156,94.493,106.716,94.219,0.943,104.948,1.025,1.141,103.607,104.525,109.935,0.948,115.707
4,9.729,10.079,107.966,107.666,1.045,110.876,102.077,102.804,9.734,102.46,109.373,0.989,99.058,110.16,104.566
1,10.199,0.998,1.055,95.823,97.202,100.516,1.009,114.008,1.124,1.187,100.178,104.576,95.45,1.042,108.298
2,10.318,10.203,0.994,1.097,10.215,105.723,9.316,109.779,9.954,0.992,0.955,10.438,101.109,10.352,105.096
4,10.323,10.817,111.137,101.702,0.928,96.012,115.169,100.835,9.765,111.479,103.173,0.926,96.011,99.036,97.536
4,10.34,10.643,112.09,98.122,0.981,98.385,114.918,112.339,10.387,105.406,108.911,1.068,111.542,104.782,107.723
3,10.441,11.545,0.922,1.161,1.093,107.738,110.219,105.736,10.517,1.043,1.052,1.136,104.918,119.04,114.785
1,10.58,1.009,1.188,107.271,111.702,108.108,1.024,106.955,1.001,1.052,110.119,96.43,104.618,1.003,103.26
2,11.76,10.548,0.979,0.982,10.899,98.485,10.639,101.761,11.106,1.046,0.969,11.359,92.74,10.478,97.139
3,12.052,10.178,1.012,1.099,1.097,100.339,112.682,97.82,10.238,0.975,1.107,1.059,108.557,108.496,99.142
1,12.212,0.995,1.099,103.402,101.615,102.726,0.965,116.356,1.085,1.078,101.818,101.611,96.563,1.015,114.978
1,12.448,1.029,1.118,107.157,108.474,106.037,1.015,100.509,1.016,1.161,100.588,102.508,100.537,0.979,110.031
2,12.504,9.477,1.06,0.943,10.967,97.421,10.067,111.902,10.413,1.086,0.986,11.496,100.316,9.402,100.399
2,12.795,10.118,1.141,1.002,11.441,100.137,9.866,107.445,10.983,1.073,0.953,11.007,101.059,10.788,113.755
3,12.805,11.564,0.963,1.06,0.993,98.514,112.924,107.533,11.234,0.97,1.129,0.991,98.34,115.428,97.92
2,13.034,9.91,1.01,1.106,10.645,98.851,10.253,109.741,9.41,0.99,1.034,11.067,96.104,9.431,102.488
2,13.203,10.872,1.01,1.063,10.67,102.039,9.651,100.196,9.487,1.104,0.967,11.669,92.685,9.905,112.356
2,13.679,10.517,0.983,0.979,11.721,98.012,9.512,112.646,10.417,1.018,1.088,11.103,99.729,10.197,106.95
1,13.7,1.01,1.155,109.883,109.73,97.317,1.1,103.549,1.027,1.082,96.308,98.938,96.907,1.037,116.854
2,13.762,9.434,1.127,1.1,10.531,105.929,10.1,107.378,10.718,1.036,1.031,9.99,108.599,9.666,113.755
2,13.799,10.091,0.996,0.973,10.455,102.184,10.667,110.502,10.738,1.024,0.983,10.274,105.892,9.66,107.562
2,13.917,9.747,1.064,1.052,11.02,96.929,10.463,109.977,10.284,1.103,1.112,11.253,96.813,9.786,97.482
2,13.978,10.542,1.1,0.962,10.221,104.207,10.504,111.208,10.612,1.146,1.048,10.399,101.999,10.16,112.322
4,14.097,9.754,115.136,98.213,1.083,110.034,116.417,95.549,10.599,106.627,111.38,1.066,110.324,104.272,107.004
3,14.192,11.545,1.066,1.136,1.05,107.7,107.532,103.087,11.16,1.038,1.039,1.141,104.367,101.671,103.971
1,14.586,1.078,1.151,96.627,110.167,98.841,1.054,108.23,1.029,1.038,102.556,106.019,96.723,0.941,102.395
2,14.587,10.198,0.968,0.985,11.588,103.677,9.928,111.208,9.458,1.038,1.022,10.194,103.861,10.492,106.865
2,14.685,10.55,1.037,0.961,11.679,101.602,9.932,109.78,9.538,0.976,1.098,11.04,93.39,9.619,104.625
3,14.698,10.589,0.967,1.155,1.048,105.282,119.425,99.443,11.542,0.929,1.03,1.007,107.414,103.023,99.899
3,14.963,11.57,1.023,1.058,1.136,98.514,112.252,113.099,11.591,1.039,1.014,1.015,104.106,115.77,97.894
4,15.073,9.711,107.366,101.155,0.98,105.845,103.99,111.101,10.32,118.253,96.846,1.07,109.527,107.993,108.624
4,15.255,9.688,102.416,102.212,0.923,103.871,99.112,111.017,9.846,103.059,111.607,1.067,98.917,109.292,111.652
4,15.287,9.404,105.37,96.735,1.065,98.47,112.376,107.937,9.24,104.545,109.667,1.041,98.33,104.821,98.154
3,15.54,11.111,0.935,0.994,1.006,102.911,115.227,113.922,10.225,1.079,1.058,0.989,100.329,101.039,99.722
1,15.717,1.01,1.014,98.164,95.304,101.49,1.007,100.655,1.022,1.098,98.403,96.07,106.784,1.042,115.029
3,15.89,10.295,1.089,1.024,1.038,105.206,112.236,104.214,9.834,1.001,1.107,1.012,102.607,117.958,102.457
3,15.994,9.773,1.042,1.076,1.038,102.897,115.038,106.185,11.42,1.086,1.078,0.999,99.483,115.35,105.216
2,16.175,9.654,1.128,0.964,10.306,96.265,9.961,108.322,10.518,1.086,1.088,10.394,98.654,10.143,109.556
2,16.187,9.79,1.057,1.07,10.211,99.486,9.494,102.713,9.699,0.972,0.96,11.137,99.743,9.867,97.579
