task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.033,0.995,1.044,96.523,100.646,103.141,1.067,106.09,1.084,1.005,104.539,105.884,101.702,0.944,111.566
2,0.097,9.944,1.061,0.992,11.702,107.332,10.631,113.651,10.515,1.133,0.995,10.316,101.959,10.647,108.192
3,0.183,9.838,1.0,1.076,1.027,107.58,104.114,103.254,10.258,0.979,1.072,1.096,103.924,111.932,98.133
3,0.285,10.633,1.013,1.124,1.04,105.505,119.335,115.398,10.833,1.039,1.065,1.141,109.183,106.771,107.129
1,0.525,1.081,1.067,111.948,94.996,108.926,1.085,110.759,1.068,1.051,105.098,110.506,97.627,1.028,105.97
2,0.727,10.826,1.035,0.985,11.329,96.575,9.245,96.601,10.044,0.998,1.083,10.882,104.311,9.657,111.93
2,0.788,10.555,1.023,0.981,10.138,98.82,10.183,103.107,9.566,1.066,1.059,10.624,97.78,10.096,109.177
1,0.97,1.086,1.005,105.344,106.053,107.228,1.023,103.677,1.074,1.162,97.603,96.842,103.834,0.976,113.309
1,1.076,1.009,1.141,100.611,112.842,104.869,1.051,117.129,0.987,1.05,105.978,102.054,95.014,1.089,99.237
1,1.443,0.997,1.071,97.796,106.397,101.223,1.027,114.545,1.053,1.02,99.999,111.192,100.648,1.102,108.422
1,1.497,1.066,1.136,104.569,103.567,96.596,1.107,100.68,1.023,1.182,95.431,98.696,108.645,1.001,101.057
3,1.569,10.748,0.957,1.017,0.997,98.447,104.012,106.185,10.03,1.091,1.061,1.068,95.305,103.302,104.214
3,1.876,10.065,1.013,1.139,1.003,107.833,111.614,104.214,11.243,0.982,1.174,1.071,95.296,107.118,110.15
1,1.989,1.13,1.054,108.389,98.175,98.444,1.099,108.41,1.059,1.072,104.238,112.407,110.305,0.943,98.743
4,2.114,10.817,100.257,107.424,1.021,100.195,106.615,106.22,9.936,105.849,105.091,0.987,108.537,109.632,100.275
1,2.132,1.061,1.087,105.096,98.414,98.516,0.958,105.983,1.137,1.08,106.801,95.549,103.549,1.092,109.067
3,2.223,11.0,1.025,1.023,1.044,110.583,114.114,116.078,10.566,1.058,0.992,1.151,108.854,110.758,109.795
3,2.994,10.101,0.956,1.092,1.124,104.929,116.221,100.571,11.529,0.992,0.991,1.043,107.572,108.141,107.08
2,3.034,10.424,0.972,0.981,9.928,107.217,9.464,98.619,10.928,1.134,1.094,10.649,107.846,9.521,99.638
4,3.082,9.738,117.038,99.644,1.021,110.542,106.782,105.965,10.255,110.808,103.014,0.99,98.819,101.753,109.705
3,3.111,11.357,0.963,1.129,1.003,97.876,109.248,111.521,10.125,1.068,1.176,1.066,110.486,107.733,109.989
2,3.411,10.635,1.09,1.037,10.827,103.844,10.622,114.257,10.548,1.003,1.059,10.363,101.814,9.815,106.468
1,3.62,0.971,1.078,110.895,103.462,96.723,0.943,109.469,1.028,1.088,96.837,108.247,93.711,1.009,110.482
2,3.756,10.963,1.071,0.966,11.759,96.277,10.616,111.587,10.185,1.141,1.053,10.987,100.523,10.923,98.884
3,3.777,10.395,1.013,1.054,1.137,109.177,103.131,103.938,9.758,1.042,1.076,1.147,94.415,116.698,115.649
2,3.847,10.547,1.02,1.097,11.227,92.67,9.408,97.024,9.572,1.018,1.06,10.304,93.183,9.544,113.901
1,3.941,1.11,1.05,96.219,107.988,104.668,1.061,99.117,1.118,1.156,98.734,104.754,95.441,1.101,109.009
3,4.0,10.081,1.003,1.068,1.157,110.917,111.685,112.575,10.396,1.054,1.017,1.118,95.459,112.202,105.538
3,4.015,9.844,1.027,1.037,1.138,105.09,118.464,100.291,10.54,0.991,1.063,1.031,99.031,107.052,102.457
3,4.394,10.014,0.953,0.99,1.126,105.09,110.36,105.989,9.802,1.021,1.171,0.986,102.445,102.219,111.052
3,4.618,10.724,0.933,1.116,1.058,94.118,117.617,109.269,10.645,1.038,1.152,1.028,103.156,119.273,113.119
1,4.759,0.994,1.133,101.313,103.224,109.776,0.991,101.86,1.127,1.163,110.182,95.695,107.589,0.945,112.181
4,4.836,10.47,115.99,110.38,0.935,111.588,102.077,95.81,10.469,108.352,99.431,1.026,110.034,101.123,102.171
1,4.85,1.048,1.097,110.5,95.272,97.627,1.103,115.982,0.972,1.115,98.858,103.408,98.516,0.981,105.597
2,5.255,10.805,1.116,1.099,10.025,99.77,9.704,107.818,10.649,1.07,1.08,10.57,92.922,9.48,99.598
1,5.314,1.062,1.02,107.059,107.983,93.988,1.064,98.795,0.969,1.18,112.043,102.95,100.443,1.071,110.759
1,5.375,1.138,1.127,100.369,95.456,93.883,1.089,106.968,1.124,1.101,94.886,112.348,99.6,1.054,107.478
3,5.414,10.59,1.065,1.068,1.079,108.655,100.434,113.282,11.287,1.022,1.051,1.034,95.0,102.395,98.994
1,5.7,1.145,1.102,102.221,95.811,103.334,1.09,104.205,1.068,1.077,95.793,109.403,97.833,1.048,100.702
3,6.042,10.063,1.005,1.157,1.145,107.351,102.304,113.164,10.315,1.039,1.001,1.068,105.844,111.307,98.038
1,6.117,0.981,1.075,104.889,102.78,108.585,0.953,112.761,1.081,1.063,94.876,111.582,107.239,1.097,115.16
3,6.275,10.45,0.967,1.111,1.088,105.475,101.763,112.977,11.208,1.09,1.075,1.059,105.09,116.781,98.161
4,6.317,9.384,108.643,107.305,0.933,95.892,102.288,102.233,10.127,105.579,96.299,1.053,97.998,105.202,98.672
3,6.427,11.3,0.921,1.052,1.074,99.878,119.001,106.764,11.263,0.938,1.032,1.067,110.501,119.001,107.573
3,6.439,10.149,0.92,1.037,1.105,103.569,103.306,100.808,9.92,0.952,1.044,1.124,104.724,101.032,113.627
3,6.671,10.728,1.005,1.028,0.997,93.611,103.065,115.684,10.92,0.984,1.037,0.988,106.381,110.896,108.715
3,6.741,11.278,0.985,1.121,0.994,109.787,109.714,107.714,11.222,0.984,1.051,1.003,95.394,107.277,99.444
2,6.932,10.144,1.074,1.056,10.917,95.495,10.881,109.5,10.007,1.132,1.023,10.797,102.52,10.649,112.33
3,7.067,10.746,1.007,1.111,1.029,100.323,102.395,113.727,10.537,0.929,1.076,1.136,99.192,107.59,104.615
2,7.264,10.871,1.08,1.002,10.967,96.695,10.786,98.006,9.813,1.125,1.006,10.239,102.658,9.641,113.209
3,7.916,10.847,1.088,1.068,1.14,103.988,113.762,110.249,11.535,0.934,1.055,1.091,102.449,105.674,115.606
