workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6518831111127414,0.0016518831111127412
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9460442222224408,0.0019460442222224406
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.971993194446065,0.0019719931944460647
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3288760277810314,0.0013288760277810315
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4920829166673906,0.0014920829166673905
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3217948611122199,0.0013217948611122202
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.0278637500027576,0.0020278637500027574
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.64651800000188,0.0016465180000018798
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6444901388888926,0.0016444901388888928
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2683572222247474,0.0012683572222247474
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7142763888897188,0.0017142763888897189
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7132125833363776,0.0017132125833363777
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.584867027781438,0.001584867027781438
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4963978611134128,0.0014963978611134128
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9838332777801486,0.001983833277780149
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.2172349444460835,0.0022172349444460836
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.8932353888902675,0.0018932353888902677
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.1192433333332399,0.00111924333333324
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.870427194445575,0.001870427194445575
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9702358611132755,0.0019702358611132756
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.220741611112236,0.002220741611112236
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7665939722229087,0.0017665939722229086
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2825751111132881,0.001282575111113288
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.010683472222445,0.002010683472222445
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5897363611133672,0.001589736361113367
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6514591111135413,0.001651459111113541
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4860982500013131,0.0014860982500013132
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.017238722225884,0.0020172387222258843
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,2.1094001944466436,0.0021094001944466437
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.9863361666679136,0.001986336166667914
