id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.073,"{'m1-1': 106.97, 'm2-1': 1.05, 'm3-1': 107.03, 'm4-1': 1.1, 'm5-1': 11.06, 'm6-1': 10.77, 'm7-1': 0.98, 'm8-1': 1.0}",1.5,0.073,1.073,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m4-1,0.136,"{'m1-1': 110.08, 'm2-1': 1.11, 'm3-1': 108.34, 'm4-1': 1.11, 'm5-1': 10.23, 'm6-1': 9.95, 'm7-1': 1.02, 'm8-1': 1.0}",1.665,0.136,1.246,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m7-1,0.17,"{'m1-1': 108.72, 'm2-1': 1.0, 'm3-1': 109.68, 'm4-1': 1.03, 'm5-1': 10.34, 'm6-1': 10.39, 'm7-1': 1.06, 'm8-1': 1.01}",1.59,0.17,1.23,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m2-1,0.281,"{'m1-1': 101.43, 'm2-1': 1.05, 'm3-1': 104.25, 'm4-1': 1.06, 'm5-1': 10.97, 'm6-1': 10.56, 'm7-1': 1.05, 'm8-1': 1.16}",1.5750000000000002,0.281,1.331,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m8-1,0.653,"{'m1-1': 112.28, 'm2-1': 1.11, 'm3-1': 100.94, 'm4-1': 1.07, 'm5-1': 11.16, 'm6-1': 10.53, 'm7-1': 1.09, 'm8-1': 1.02}",1.53,1.073,2.093,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m7-1,0.739,"{'m1-1': 101.51, 'm2-1': 0.98, 'm3-1': 101.02, 'm4-1': 1.01, 'm5-1': 10.97, 'm6-1': 10.96, 'm7-1': 1.1, 'm8-1': 1.06}",1.6500000000000001,1.23,2.33,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m4-1,0.796,"{'m1-1': 101.89, 'm2-1': 0.98, 'm3-1': 106.4, 'm4-1': 1.17, 'm5-1': 10.79, 'm6-1': 9.98, 'm7-1': 1.02, 'm8-1': 0.96}",1.755,1.246,2.416,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 114.86, 'm2-1': 0.98, 'm3-1': 101.67, 'm4-1': 0.99, 'm5-1': 10.84, 'm6-1': 10.78, 'm7-1': 1.05, 'm8-1': 1.06}",1.47,1.331,2.311,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m8-1,1.316,"{'m1-1': 107.61, 'm2-1': 1.13, 'm3-1': 100.56, 'm4-1': 1.03, 'm5-1': 10.75, 'm6-1': 11.5, 'm7-1': 1.0, 'm8-1': 1.14}",1.71,2.093,3.2329999999999997,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m4-1,1.473,"{'m1-1': 101.63, 'm2-1': 1.1, 'm3-1': 107.4, 'm4-1': 1.11, 'm5-1': 10.56, 'm6-1': 10.15, 'm7-1': 1.04, 'm8-1': 1.05}",1.665,2.416,3.526,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m7-1,1.567,"{'m1-1': 100.35, 'm2-1': 1.02, 'm3-1': 103.88, 'm4-1': 1.0, 'm5-1': 10.84, 'm6-1': 10.29, 'm7-1': 1.09, 'm8-1': 1.08}",1.6350000000000002,2.33,3.42,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m2-1,1.789,"{'m1-1': 94.1, 'm2-1': 1.06, 'm3-1': 102.83, 'm4-1': 1.08, 'm5-1': 9.57, 'm6-1': 10.64, 'm7-1': 1.08, 'm8-1': 0.99}",1.59,2.311,3.371,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m8-1,1.829,"{'m1-1': 103.49, 'm2-1': 1.06, 'm3-1': 116.15, 'm4-1': 1.07, 'm5-1': 10.04, 'm6-1': 9.36, 'm7-1': 1.08, 'm8-1': 1.13}",1.6949999999999998,3.2329999999999997,4.3629999999999995,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 106.55, 'm2-1': 1.13, 'm3-1': 111.22, 'm4-1': 1.11, 'm5-1': 10.94, 'm6-1': 10.89, 'm7-1': 1.06, 'm8-1': 1.18}",1.665,3.526,4.636,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m7-1,1.928,"{'m1-1': 98.0, 'm2-1': 0.99, 'm3-1': 108.16, 'm4-1': 1.01, 'm5-1': 11.24, 'm6-1': 10.83, 'm7-1': 1.1, 'm8-1': 1.13}",1.6500000000000001,3.42,4.52,inf,151.928,151.928
