id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.02,"{'m1-1': 117.85, 'm2-1': 0.95, 'm3-1': 106.36, 'm4-1': 0.99, 'm5-1': 9.88, 'm6-1': 10.89, 'm7-1': 1.14, 'm8-1': 1.01}",1.5150000000000001,0.02,1.03,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m2-1,0.221,"{'m1-1': 101.08, 'm2-1': 1.13, 'm3-1': 102.81, 'm4-1': 1.04, 'm5-1': 10.94, 'm6-1': 10.99, 'm7-1': 1.03, 'm8-1': 1.04}",1.6949999999999998,0.221,1.351,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m4-1,0.336,"{'m1-1': 114.39, 'm2-1': 1.06, 'm3-1': 107.1, 'm4-1': 1.02, 'm5-1': 10.66, 'm6-1': 11.11, 'm7-1': 1.02, 'm8-1': 1.07}",1.53,0.336,1.356,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m7-1,0.424,"{'m1-1': 102.66, 'm2-1': 1.07, 'm3-1': 104.37, 'm4-1': 1.08, 'm5-1': 10.43, 'm6-1': 10.18, 'm7-1': 1.0, 'm8-1': 1.01}",1.5,0.424,1.424,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m8-1,0.659,"{'m1-1': 105.8, 'm2-1': 1.02, 'm3-1': 115.23, 'm4-1': 1.14, 'm5-1': 10.3, 'm6-1': 11.33, 'm7-1': 1.05, 'm8-1': 1.18}",1.77,1.03,2.21,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m2-1,0.676,"{'m1-1': 114.82, 'm2-1': 0.99, 'm3-1': 95.75, 'm4-1': 0.96, 'm5-1': 10.92, 'm6-1': 10.2, 'm7-1': 1.01, 'm8-1': 0.96}",1.4849999999999999,1.351,2.341,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m4-1,0.862,"{'m1-1': 105.13, 'm2-1': 0.99, 'm3-1': 98.7, 'm4-1': 1.0, 'm5-1': 11.29, 'm6-1': 11.93, 'm7-1': 1.16, 'm8-1': 1.0}",1.5,1.356,2.356,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m7-1,0.889,"{'m1-1': 96.17, 'm2-1': 1.05, 'm3-1': 105.88, 'm4-1': 1.1, 'm5-1': 10.25, 'm6-1': 10.72, 'm7-1': 1.03, 'm8-1': 1.11}",1.545,1.424,2.4539999999999997,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m8-1,1.369,"{'m1-1': 112.92, 'm2-1': 1.11, 'm3-1': 99.5, 'm4-1': 0.99, 'm5-1': 11.08, 'm6-1': 11.17, 'm7-1': 1.11, 'm8-1': 1.1}",1.6500000000000001,2.21,3.31,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m2-1,1.737,"{'m1-1': 111.91, 'm2-1': 1.07, 'm3-1': 105.33, 'm4-1': 1.09, 'm5-1': 11.32, 'm6-1': 11.11, 'm7-1': 1.02, 'm8-1': 1.01}",1.605,2.341,3.4110000000000005,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m4-1,2.01,"{'m1-1': 104.3, 'm2-1': 1.09, 'm3-1': 101.99, 'm4-1': 0.98, 'm5-1': 10.14, 'm6-1': 11.24, 'm7-1': 1.16, 'm8-1': 0.99}",1.47,2.356,3.336,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m7-1,2.084,"{'m1-1': 103.79, 'm2-1': 1.02, 'm3-1': 93.38, 'm4-1': 0.97, 'm5-1': 10.68, 'm6-1': 11.34, 'm7-1': 1.06, 'm8-1': 0.94}",1.59,2.4539999999999997,3.514,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m8-1,2.159,"{'m1-1': 97.17, 'm2-1': 1.09, 'm3-1': 114.06, 'm4-1': 1.11, 'm5-1': 10.14, 'm6-1': 10.62, 'm7-1': 1.02, 'm8-1': 1.13}",1.6949999999999998,3.31,4.4399999999999995,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m4-1,2.253,"{'m1-1': 110.46, 'm2-1': 1.06, 'm3-1': 104.6, 'm4-1': 0.97, 'm5-1': 11.07, 'm6-1': 10.72, 'm7-1': 1.16, 'm8-1': 1.06}",1.455,3.336,4.306,inf,152.253,152.253
14,T3,BESTEFFORT,COMPLETED,m2-1,2.373,"{'m1-1': 115.78, 'm2-1': 1.12, 'm3-1': 101.32, 'm4-1': 1.07, 'm5-1': 10.07, 'm6-1': 11.53, 'm7-1': 1.15, 'm8-1': 1.16}",1.6800000000000002,3.4110000000000005,4.531000000000001,inf,152.373,152.373
15,T2,BESTEFFORT,COMPLETED,m7-1,2.387,"{'m1-1': 107.27, 'm2-1': 1.07, 'm3-1': 105.31, 'm4-1': 0.99, 'm5-1': 9.62, 'm6-1': 11.08, 'm7-1': 1.02, 'm8-1': 1.08}",1.53,3.514,4.534,inf,152.387,152.387
16,T2,BESTEFFORT,COMPLETED,m4-1,2.542,"{'m1-1': 107.67, 'm2-1': 1.05, 'm3-1': 103.68, 'm4-1': 1.08, 'm5-1': 9.41, 'm6-1': 11.07, 'm7-1': 1.04, 'm8-1': 1.06}",1.62,4.306,5.386,inf,152.542,152.542
17,T3,BESTEFFORT,COMPLETED,m8-1,2.627,"{'m1-1': 119.15, 'm2-1': 1.12, 'm3-1': 108.72, 'm4-1': 1.03, 'm5-1': 10.47, 'm6-1': 10.26, 'm7-1': 1.1, 'm8-1': 1.1}",1.6500000000000001,4.4399999999999995,5.539999999999999,inf,152.627,152.627
18,T4,BESTEFFORT,COMPLETED,m2-1,2.7,"{'m1-1': 115.76, 'm2-1': 1.09, 'm3-1': 97.16, 'm4-1': 1.07, 'm5-1': 10.17, 'm6-1': 11.39, 'm7-1': 1.01, 'm8-1': 1.0}",1.6350000000000002,4.531000000000001,5.621,inf,152.7,152.7
19,T1,BESTEFFORT,COMPLETED,m7-1,2.892,"{'m1-1': 107.96, 'm2-1': 1.05, 'm3-1': 109.58, 'm4-1': 0.99, 'm5-1': 10.04, 'm6-1': 10.61, 'm7-1': 1.03, 'm8-1': 1.1}",1.545,4.534,5.564,inf,152.892,152.892
20,T3,BESTEFFORT,COMPLETED,m4-1,2.939,"{'m1-1': 118.82, 'm2-1': 1.1, 'm3-1': 103.85, 'm4-1': 1.02, 'm5-1': 11.08, 'm6-1': 11.11, 'm7-1': 1.07, 'm8-1': 1.05}",1.53,5.386,6.406000000000001,inf,152.939,152.939
21,T3,BESTEFFORT,COMPLETED,m8-1,2.94,"{'m1-1': 107.39, 'm2-1': 1.0, 'm3-1': 96.56, 'm4-1': 1.09, 'm5-1': 10.76, 'm6-1': 11.17, 'm7-1': 1.06, 'm8-1': 1.12}",1.6800000000000002,5.539999999999999,6.659999999999999,inf,152.94,152.94
