id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.067,"{'m1-1': 98.89, 'm2-1': 1.12, 'm3-1': 116.32, 'm4-1': 1.02, 'm5-1': 10.44, 'm6-1': 10.47, 'm7-1': 1.1, 'm8-1': 1.17}",1.6800000000000002,0.067,1.187,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m7-1,0.149,"{'m1-1': 110.07, 'm2-1': 1.14, 'm3-1': 103.02, 'm4-1': 1.14, 'm5-1': 10.82, 'm6-1': 11.2, 'm7-1': 1.12, 'm8-1': 1.15}",1.6800000000000002,0.149,1.2690000000000001,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m4-1,0.204,"{'m1-1': 101.2, 'm2-1': 1.08, 'm3-1': 116.47, 'm4-1': 1.07, 'm5-1': 9.54, 'm6-1': 10.07, 'm7-1': 1.01, 'm8-1': 1.18}",1.605,0.204,1.274,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m8-1,0.265,"{'m1-1': 117.39, 'm2-1': 1.08, 'm3-1': 93.85, 'm4-1': 1.02, 'm5-1': 10.02, 'm6-1': 11.01, 'm7-1': 1.1, 'm8-1': 1.0}",1.5,0.265,1.2650000000000001,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m2-1,0.277,"{'m1-1': 98.35, 'm2-1': 0.99, 'm3-1': 111.33, 'm4-1': 1.13, 'm5-1': 10.7, 'm6-1': 10.41, 'm7-1': 1.11, 'm8-1': 1.14}",1.4849999999999999,1.187,2.177,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m7-1,0.282,"{'m1-1': 96.45, 'm2-1': 1.03, 'm3-1': 115.84, 'm4-1': 1.04, 'm5-1': 10.45, 'm6-1': 10.92, 'm7-1': 0.98, 'm8-1': 1.13}",1.47,1.2690000000000001,2.249,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m4-1,0.409,"{'m1-1': 101.72, 'm2-1': 1.06, 'm3-1': 103.28, 'm4-1': 0.93, 'm5-1': 11.41, 'm6-1': 9.86, 'm7-1': 1.11, 'm8-1': 1.01}",1.395,1.274,2.204,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m8-1,0.414,"{'m1-1': 116.14, 'm2-1': 0.99, 'm3-1': 104.05, 'm4-1': 1.05, 'm5-1': 10.03, 'm6-1': 11.31, 'm7-1': 1.12, 'm8-1': 1.13}",1.6949999999999998,1.2650000000000001,2.395,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m2-1,0.539,"{'m1-1': 103.6, 'm2-1': 1.09, 'm3-1': 110.31, 'm4-1': 1.06, 'm5-1': 10.1, 'm6-1': 9.87, 'm7-1': 1.07, 'm8-1': 1.06}",1.6350000000000002,2.177,3.2670000000000003,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m4-1,0.654,"{'m1-1': 116.4, 'm2-1': 1.05, 'm3-1': 94.36, 'm4-1': 1.03, 'm5-1': 10.83, 'm6-1': 9.86, 'm7-1': 0.99, 'm8-1': 1.01}",1.545,2.204,3.234,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m7-1,0.992,"{'m1-1': 101.12, 'm2-1': 1.15, 'm3-1': 109.48, 'm4-1': 0.97, 'm5-1': 11.26, 'm6-1': 10.38, 'm7-1': 1.03, 'm8-1': 1.14}",1.545,2.249,3.279,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m8-1,1.104,"{'m1-1': 101.73, 'm2-1': 1.08, 'm3-1': 102.18, 'm4-1': 1.0, 'm5-1': 10.63, 'm6-1': 11.61, 'm7-1': 1.0, 'm8-1': 1.06}",1.59,2.395,3.455,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m4-1,1.206,"{'m1-1': 118.72, 'm2-1': 1.05, 'm3-1': 110.56, 'm4-1': 1.12, 'm5-1': 9.76, 'm6-1': 11.28, 'm7-1': 1.02, 'm8-1': 1.03}",1.6800000000000002,3.234,4.354,inf,151.206,151.206
