id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.03,"{'m1-1': 106.8, 'm2-1': 1.14, 'm3-1': 103.31, 'm4-1': 1.14, 'm5-1': 10.3, 'm6-1': 9.86, 'm7-1': 1.13, 'm8-1': 1.17}",1.6949999999999998,0.03,1.16,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m2-1,0.119,"{'m1-1': 104.24, 'm2-1': 1.16, 'm3-1': 102.18, 'm4-1': 1.15, 'm5-1': 9.72, 'm6-1': 10.3, 'm7-1': 1.01, 'm8-1': 0.96}",1.7399999999999998,0.119,1.279,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m8-1,0.123,"{'m1-1': 118.09, 'm2-1': 1.08, 'm3-1': 97.59, 'm4-1': 1.0, 'm5-1': 10.75, 'm6-1': 11.35, 'm7-1': 1.08, 'm8-1': 1.02}",1.53,0.123,1.143,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m4-1,0.131,"{'m1-1': 93.6, 'm2-1': 1.1, 'm3-1': 115.09, 'm4-1': 1.07, 'm5-1': 10.98, 'm6-1': 10.72, 'm7-1': 1.14, 'm8-1': 0.97}",1.605,0.131,1.201,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m8-1,0.173,"{'m1-1': 105.94, 'm2-1': 1.06, 'm3-1': 109.16, 'm4-1': 1.02, 'm5-1': 10.29, 'm6-1': 10.68, 'm7-1': 1.17, 'm8-1': 1.07}",1.605,1.143,2.213,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m7-1,0.202,"{'m1-1': 116.41, 'm2-1': 1.02, 'm3-1': 101.84, 'm4-1': 1.14, 'm5-1': 9.98, 'm6-1': 10.91, 'm7-1': 1.05, 'm8-1': 1.11}",1.5750000000000002,1.16,2.21,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m2-1,0.235,"{'m1-1': 107.19, 'm2-1': 1.01, 'm3-1': 102.26, 'm4-1': 1.1, 'm5-1': 10.9, 'm6-1': 10.49, 'm7-1': 0.96, 'm8-1': 1.07}",1.5150000000000001,1.279,2.2889999999999997,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m4-1,0.416,"{'m1-1': 113.47, 'm2-1': 1.07, 'm3-1': 107.07, 'm4-1': 1.1, 'm5-1': 9.95, 'm6-1': 10.26, 'm7-1': 1.14, 'm8-1': 1.03}",1.6500000000000001,1.201,2.301,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m8-1,0.504,"{'m1-1': 105.16, 'm2-1': 1.09, 'm3-1': 115.93, 'm4-1': 1.16, 'm5-1': 11.25, 'm6-1': 10.89, 'm7-1': 1.04, 'm8-1': 0.98}",1.47,2.213,3.193,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m2-1,0.879,"{'m1-1': 113.66, 'm2-1': 1.11, 'm3-1': 98.68, 'm4-1': 1.14, 'm5-1': 10.82, 'm6-1': 11.2, 'm7-1': 1.05, 'm8-1': 1.04}",1.665,2.2889999999999997,3.399,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m7-1,0.906,"{'m1-1': 102.51, 'm2-1': 1.15, 'm3-1': 101.54, 'm4-1': 1.12, 'm5-1': 10.1, 'm6-1': 10.99, 'm7-1': 1.01, 'm8-1': 1.03}",1.5150000000000001,2.21,3.2199999999999998,inf,150.906,150.906
